Filename,Size,Unit
/Planta_e_Raiz_-_De_Cara_Pro_Mundo_-_(01)_-_De_Cara_Pro_Mundo_.mp3,5.12,M
/Planta_e_Raiz_-_De_Cara_Pro_Mundo_-_(02)_-_TÃ´_no_Barato_.mp3,5.41,M
/Planta_e_Raiz_-_De_Cara_Pro_Mundo_-_(03)_-_A_Dois_Passo_do_ParaÃ­so_.mp3,6.33,M
/Planta_e_Raiz_-_De_Cara_Pro_Mundo_-_(04)_-_Pra_VocÃª_.mp3,6.33,M
/Planta_e_Raiz_-_De_Cara_Pro_Mundo_-_(05)_-_Jovens_.mp3,5.53,M
/Planta_e_Raiz_-_De_Cara_Pro_Mundo_-_(06)_-_Ondas_.mp3,5.05,M
/Planta_e_Raiz_-_De_Cara_Pro_Mundo_-_(07)_-_Vai_Moleque_.mp3,4.87,M
/Planta_e_Raiz_-_De_Cara_Pro_Mundo_-_(08)_-_Ã_Preciso_Perdoar_.mp3,5.73,M
/Planta_e_Raiz_-_De_Cara_Pro_Mundo_-_(09)_-_Como_se_Fosse_.mp3,4.65,M
/Planta_e_Raiz_-_De_Cara_Pro_Mundo_-_(10)_-_Roots_Reggae_Groove_.mp3,5.28,M
/Planta_e_Raiz_-_De_Cara_Pro_Mundo_-_(11)_-_Sempre_Que_eu_Sair_.mp3,6.04,M
/Planta_e_Raiz_-_De_Cara_Pro_Mundo_-_(12)_-_Vamos_DanÃ§ar_.mp3,6.81,M
/Planta_e_Raiz_-_De_Cara_Pro_Mundo_-_(13)_-_Quem_Foi_.mp3,4.71,M
/Planta_e_Raiz_-_De_Cara_Pro_Mundo_-_(14)_-_GlÃ³ria_a_Deus_.mp3,5.77,M
/Planta_e_Raiz_-_De_Cara_Pro_Mundo_-_(15)_-_Se_Liga_Natty_Dread_.mp3,5.14,M
