User Type,Username,Date,Text
,miaa4,2006-08-20T00:27Z,"sounds like a great movie, so will you please seed? TnX"
,hipaku,2006-09-01T16:41Z,I have waited on some axxo realeser (:
,prox360,2006-09-02T11:01Z,thx for a nice upload...;)
,stiffmeisterr,2006-09-02T18:34Z,Im only downloading aXXo!!     Thx mate keep up the good work.
,Scomber,2006-09-03T15:27Z,Thanks a lot for this one! Keep up the good work :D
,tommaco,2006-09-03T22:28Z,hey axxo ? for this is the second movie i have downloaded from u that i cant get the sound to work on it just wondering if u know of a fix i can use let me know
,Big mama,2006-09-08T00:10Z,Thanx Axxo. Bye the way....this is a really great movie..superb acting...
,c_cosmin,2006-09-13T09:23Z,6KB/s average download rate from 30  maximum...
,TSK30,2006-09-19T07:38Z,I've got picture but no sound. Great picture. Please help me how to get sound.
,moglover,2006-09-23T11:36Z,"For the sound you need to install a CODEC..

I have a K-lite CODEC for playing movies on this pc.. works great.."
,shiosaki,2006-09-25T20:01Z,It was good quality and all but what was the hole story here.....It's crap....
,Thimia,2006-09-25T20:02Z,please help me & seed....
,aegense,2006-10-26T13:11Z,"The quality is very bad on my computer. I wonder if I need a special codec. I have installed the latest version of K-Lite codec pack, so everything should be fine. But the colors are strange. Black and white with a redish furnish and a green line in top of the picture. I have had similar problems with other moovies."
,H@mpe,2006-11-13T05:32Z,just play the movies in VLC thats the best dvd-player and it give you good sound and very good quality.. Thanks bye you Axxo i realy like your movies... keep up the hard work....
,East Lansing,2006-12-18T19:44Z,Picture is a split second ahead of the sound for me.
,frho9207,2007-01-22T21:59Z,aXXo makes my day =]
,carolwatch10,2007-11-30T19:09Z,"Thanks axxo... i haven't watched it yet, but you've never disappointed b4 ......"
,doug67,2011-09-15T03:35Z,What do I have to do to seed a movie? 
,tommarvoloriddle2010,2011-09-15T21:45Z,"A=10
V=10

My Movie rating=4.5
pathetic movie!! 
watchd it jst for jennifer aniston!!"
