User Type,Username,Date,Text
,espe,2005-04-27T22:30Z,jag sitter fast på 99% HJÄLP
,RedTiger,2005-04-27T23:12Z,"okej, det fixar vi"
,baxe,2005-05-31T14:44Z,Snälla seeda Jag älskar GT :) Jag har letat efter dom i åratal :D
,D4mpChilD,2005-08-15T15:36Z,snäll seeda... har sutte i 4 dar.. ligger på 98.7
,keno79,2006-02-08T10:50Z,"Please SEED..have 99.9%
"
,keno79,2006-02-17T20:59Z,Samma här SEEDA..snälla
,keno79,2006-02-19T15:02Z,Håller med..behöver ca: 2% till sen seedar jag i några timmar
,colman,2006-03-23T20:18Z,please seed...
,TrixZer,2006-04-14T11:20Z,Nån som har covern till denna? Eller kanske vet var man kan hitta den?
,orka100,2006-05-09T22:00Z,"kan nån gå in och seeda lite har 99,9% = 2mb"
,the_dudeee,2006-11-30T01:28Z,Where's the seeders? Come on guy's it has to be some seeders out there
,djakne,2007-04-15T09:46Z,"sitter fast på 99,9% HJÄLP"
,Oshen,2007-04-16T11:48Z,"Samma här, fast på 99.9%. Snälla seeda!"
,inzane_,2007-06-17T11:42Z,Seeda för fan 
,Wonderstuff,2007-06-22T16:59Z,"OBS: FEJKFIL!!! LADDAR UPP JÄTTESNABBT TILL 98,2% - SEDAN STANNAR ALLT. DU KAN HA FILEN IGÅNG I DAGAR/VECKOR, MEN FÅR INTE DE SISTA 1,8%. DETSAMMA GÄLLER DEN ANDRA TORRENTEN PÅ SAMMA SHOW - NI FÅR ALDRIG DE SISTA PROCENTEN. ANTALET NEDLADDARE på 864 HAR INTE FÅTT HEM ALLT. GÅ INTE PÅ DEN HÄR BLUFFKILLENS TORRENTFIL!!! NI KAN KÖPA SHOWEN BILLIGT PÅ T EX DISCSHOP ELLER GINZA, HELT LAGLIGT FÖR 99 KR. OCH SLIPPA EN MASSA IRRITATION. "
