User Type,Username,Date,Text
,zeroklk,2007-12-27T06:24Z,its not letting me put up the rapid share links if i have to do something special clue me in
,zeroklk,2007-12-27T20:55Z,"thanx NLA

h**p://ra---sh-re.com/users/H2Z9H3

as far as the wait times if you have a premium account it can be much quicker than a torrent"
[T],stevekasian,2007-12-29T20:20Z,"... But what TRUE PIRATE is willing to PAY for a premium account? C'mon, buddy - this is The PIRATE BAY. We're Pirates!! Arrrr!"
,zeroklk,2007-12-29T23:01Z,HAHAHA But you don't have to pay for premium membership and just so u know real pirates say yar not arrr ;)
,xbloodravenx,2007-12-31T19:50Z,"What is a .uif file, and what do i need to open it?"
,zeroklk,2007-12-31T20:23Z,"Universal Image Format(UIF) is a powerful compression image file format for backuping CD/DVD.  It is fast, reliable, and has rich set of features which include password-protected, data encryption, MD5 checksum support and much more.  UIF can not only contain the complete data  of CD/DVD just like ISO image,  But UIF  also supports backuping multi-session CD/DVD, Audio-CD, VCD, SVCD and DVD-Video.  

use magiciso
http://www.magiciso.com/


rapidshare:
http://r*pidshare.com/files/78920549/magiciso.rar"
,nibl69,2007-12-31T22:32Z,"Has anyone sucessfully downloaded this yet?  Another poster on here said to NEVER download UIF files as they contain trojans that become active once uncompressed.

Anyone verify this is a good file?"
,zeroklk,2008-01-01T18:20Z,thats such bullshit quit talkin out of your ass kid
,nibl69,2008-01-01T19:04Z,"First of all, zero, I'm not a kid.  I'm 32 years old.  Grow up.

Secondly, I'm not the one stating that UIF files contain viruses.  I've read it on MANY different torrets, posted by other people.  So if you want to call it bullshit, say it to them, not me.  

I was simply asking the question.  The last thing I want or need is a trojan virus locking up my fucking computer, so lose the attitude, you little punk.  It seems I would be better off looking elsewhere, as you seem to somewhat of an asswipe.

Now, I'll ask it again...Has anyone successfully downloaded and installed this with no problems?  "
,zeroklk,2008-01-01T20:43Z,lol
,DeadGlory,2008-01-02T00:43Z,"Ive downloaded it and i get these errors when i open it with Magic ISO, MAIN FILE VERSION, PRODUCT REGISTRY PARENT, PRODUCT REGISTRY KEY, System Error. Code: 5. Access is denied."
,xbloodravenx,2008-01-02T04:07Z,"If someone would tell me how to use magic.iso to open a .uif I would be glad to see if this works on my end...

The dl worked fine though, you just have to be patient and wait."
,zeroklk,2008-01-02T06:27Z,"http://www.magiciso.com/tutorials/miso-mountuif.htm

when activating use the activate by phone method"
,dr_horse,2008-01-02T12:51Z,This works great - thanks a million! 
,DeadGlory,2008-01-02T13:38Z,Does this work on Vista? I get errors everytime I open it.
,schattenseele,2008-01-02T21:41Z,"DeadGlory, Do you really expect ANYTHING to work on Vista? Do the right thing and Roll-back to BlackXP my friend... You can get it here:
http://thepiratebay.org/tor/3860634/Black_XP_DVD_4.10_FINAL.iso"
,DeadGlory,2008-01-03T23:26Z,where is the keygen?
,zeroklk,2008-01-04T00:48Z,burn/mount it the keygen is in the folder named KG (get it keygen=KG) remember to use the activate by phone method
,gr33nt,2008-01-04T22:38Z,"i receive requester with:
'critical errors were found in setup'"
,RedMatrix,2008-01-05T06:10Z,"I successfully d/l and installed with no errors.  Install MagicISO if you don't have it already, and then shut it down.  Right-click on the .UIF and select ""Open with..."" and select MagicISO and check the ""always"" option.  (This is just in case it doesn't register the extentions)  Then you're golden."
,RedMatrix,2008-01-05T06:11Z,"Oh yeah, and I ran the KeyGen when the App asked for a product key.  Very easy & breezy."
,bellhs,2008-01-06T23:34Z,"RedMatrix did you have to run the keygen for each individual app, or is it a one time deal during the initial installation?"
,JesperNielsen,2008-01-07T15:12Z,"Ey everybody!

This program/torrent really works. Installed and running without any problems!

- Just install MagicISO, open the .uif file, take all the files from the .uif file and copy them to a another location on your computer.

- Run the installation-file and when it asks for the serial, run the KeyGen from the folder ""KG"" and enter the serial code. Finish installation.

- After the installation, run one of the installed programs. It asks you to activate the program.
Just say ""Next"" and ""Activate Now"", and then it ends up with a ""Activation Unsuccesful"".
Then you have to click on the ""Phone Activation"".
From that page, you take the 'authorized ..something..' (I've forgot it!) and put it in to the key-generator.
Then you click the key-generator to make the 'authorized code ..something..' (Damn!), which you put in to the empty field on the activation page.

- Then you're done :-)


All works perfect!

Thanks a lot, zeroklk!"
,davinci2000,2008-01-08T00:18Z,Does this version have On Location? Thanks!
,hairyfriend,2008-01-09T09:45Z,"First of all, thanks zeroklk for this major release.
But i can't get it to work. Downloaded with RS links. Extracted with MagicIso, burned ISO to dvd. Then selected the programs i needed, Indesign, Illustrator and Photoshop. Used serial from KG directory, Installing took 60min on a DualCore.. Then progress stops at 98% (Installing Master Collection file?) Then had to cancel with taskmanager. (Cancel in CS3 doesn't work) When checking install dir, Indesign&Illustrator is installed, Photoshop dir is empty. Thanks."
,zeroklk,2008-01-09T20:04Z,Did u try just mounting it in a virtual drive? either that or extracting the uif to ur drive.  It is a long install I think an hour half is about average.
,hejmeddig123,2008-01-09T20:18Z,Seed please.
,8Graves,2008-01-10T04:45Z,"thanks.



seed."
,bouncyshot,2008-01-10T06:31Z,"I'm having trouble getting this to work.

After i finished downloaded the torrent, I used Bitzipper to extract the .uif from the .rar files.   However, when i try to open the .uif file with MagicISO is says that the file is unreadable/ corrupted?  I'm I doing something wrong?"
,zeroklk,2008-01-10T06:58Z,i've never used bitzipper maybe try and use winrar and see if u still have the same problem
,lunacyfoundme,2008-01-10T13:14Z,Sorry to be cheeky but can anyone email me or let me know where to get just the keygen for premiere  pro. i already dld it and am desperate to get it working wo having to dl it again. thanks.
,Yukimo,2008-01-12T09:42Z,"Update seam to alway failed.  Something about not able to find the application.  What is wrong?  I install it properly, everything working except update.  And can someone tell me what's the different between this version and the corporate torrent one?"
,Appoxx,2008-01-12T16:43Z,All working for me
,goodjobpiratebay,2008-01-13T15:16Z,"Hey People, Someone know or i can use this on a mac? I need it for my sister. And if i cant use it on a mac does someone know were i can find a mac edition? Bless the person who helps me"
,zeroklk,2008-01-14T02:53Z,http://www.codez4mac.com/forum/
,xpopxcorn,2008-01-16T13:14Z,när ja väl rar-at upp filerna och ska in på den stora filen i mappen så ska ja öppna den åsen kommer de upp att man ska blädda efter filer ? e allt inte me eller =/
,GelebarNa,2008-01-20T12:36Z,thx alot zeroklk! it works great;D 
,strong14,2008-01-27T21:04Z,"thanks for this.Very useful for me.
Very easy to install. First use winRaR to extract
in a new named folder,Then with MagicIso unpacked to an other folder.
After that just install. atleast the phone activation.
Great !! Thanks"
,drpepa,2008-02-10T13:16Z,"Gota problem ..ive downloaded CS3 master collection .. started set up.exe etc,poped the serial in box ..selected apps i want , and goto install .. Then a box pops up asking me to insert a disc 1 into drive ..Why? i have Vista 64 btway, can any1 help? what have i done wrong ..? i used powerISO to burn the stuff onto disc to take to my laptop etc"
