Filename,Size,Unit
/01 Papercut.mp3,5.66,M
/02 One Step Closer.mp3,4.75,M
/03 With You.mp3,6.2,M
/04 Points Of Authority.mp3,6.11,M
/05 Crawling.mp3,6.38,M
/06 Runaway.mp3,5.61,M
/07 By Myself.mp3,5.79,M
/08 In The End.mp3,6.6,M
/09 A Place For My Head.mp3,5.64,M
/10 Forgotten.mp3,5.93,M
/11 Cure For The Itch.mp3,4.8,M
/12 Pushing Me Away.mp3,5.84,M
/back.jpg,141.07,K
/CD.jpg,86.37,K
/front.jpg,83.62,K
/inlay.jpg,166.5,K
/inside.jpg,157.4,K
/Linkin_Park_-_Hybrid_Theory-CDS-2001-ILLA.md5,744,B
/Linkin_Park_-_Hybrid_Theory-CDS-2001-ILLA.nfo,2.26,K
