User Type,Username,Date,Text
[V],He0n,2007-08-28T22:20Z,Klick on imdb dude ;)
,krister60,2007-08-28T23:28Z,tack super
,BajenViking,2007-08-30T15:48Z,"Fan jag får error på samtliga Astrid superpack, från 1-7.
got bad file info-path .checked disallowed for security reason.
Ngn vänlig själ som kan förklara för mig vad det betyder? Jag kan nämligen ladda ner annat. "
,gefy,2007-09-02T11:11Z,"Denna innehåller :
Alla.Vi.Barn.I.Bullerbyn.1986.SWEDiSH.iNTERNAL.PAL.DVDR-TiFF
Broderna.Lejonhjarta.1977.SWEDiSH.iNTERNAL.PAL.DVDR-TiFF
Du.Ar.Inte.Klok.Madicken.1979.SWEDiSH.iNTERNAL.PAL.DVDR-TiFF"
,starfish5,2007-09-02T17:51Z,"Tack UL!
Funkar perfekt för mig!"
,Bad_Boy_Rune,2007-09-05T06:14Z,"yup, samma fel-medelande har !?!"
,Bad_Boy_Rune,2007-09-05T06:18Z,kor Bittornado fran USA...
,Bad_Boy_Rune,2007-09-05T06:38Z,Bytte till Bitcomet och nu tankas det for hela veckopengen! Nu e jag glad igen =D
,kenisak,2007-09-06T15:11Z,"Takker, er det noen som har covers til denne samlinga og?"
,Ramis,2007-09-16T13:43Z,"Covers Omslag:
http://thepiratebay.org/tor/3808695/Astrid_Lindgren_Collection_19st_Omslag_Covers"
,mathsped,2007-09-18T12:03Z,Är alla eller någon af dina Astrid Lindgren filmer med danska tekster eller dansk tal ?
,tjomis,2007-09-23T09:51Z,Hei. Hvilke program kan jeg bruke for og spille av disse videofilene i vista?
,LasseLiten,2007-10-02T16:03Z,seeda tack
,vf1000fv4,2007-11-18T23:35Z,"Heisann, var veldig lykkelig når jeg fant denne samlinga. Men nå har jeg problemer med (har hatt det i flere dager) Pack 1, 2 og 4. Får rødt kryss. Noen forslag? Kan noen hjelpe meg? Eller er det bare å glemme? Takker uploader så mye for hans/hennes jobb. :-)"
,nalle.bamse,2008-03-06T16:50Z,"tack nu  blir syrran glad :)
"
