Filename,Size,Unit
/Dragonlord - Black Wings of Destiny [2005]/93897.jpg,25.08,K
/Dragonlord - Black Wings of Destiny [2005]/AlbumArt_{3AB2DB6B-95C8-455E-829C-3FC9DAD04880}_Large.jpg,8.32,K
/Dragonlord - Black Wings of Destiny [2005]/AlbumArt_{3AB2DB6B-95C8-455E-829C-3FC9DAD04880}_Small.jpg,1.9,K
/Dragonlord - Black Wings of Destiny [2005]/AlbumArtSmall.jpg,1.9,K
/Dragonlord - Black Wings of Destiny [2005]/Dragonlord - Black Wings Of Destiny - 01 - The Becoming Of.mp3,2.16,M
/Dragonlord - Black Wings of Destiny [2005]/Dragonlord - Black Wings Of Destiny - 02 - The Curse Of Woe.mp3,9.92,M
/Dragonlord - Black Wings of Destiny [2005]/Dragonlord - Black Wings Of Destiny - 03 - Revelations.mp3,9.89,M
/Dragonlord - Black Wings of Destiny [2005]/Dragonlord - Black Wings Of Destiny - 04 - Sins Of Allegiance.mp3,11.73,M
/Dragonlord - Black Wings of Destiny [2005]/Dragonlord - Black Wings Of Destiny - 05 - Until The End.mp3,7.14,M
/Dragonlord - Black Wings of Destiny [2005]/Dragonlord - Black Wings Of Destiny - 06 - Mark Of Damnation.mp3,9.18,M
/Dragonlord - Black Wings of Destiny [2005]/Dragonlord - Black Wings Of Destiny - 07 - Blood Voyeur.mp3,7.96,M
/Dragonlord - Black Wings of Destiny [2005]/Dragonlord - Black Wings Of Destiny - 08 - Fallen.mp3,8.1,M
/Dragonlord - Black Wings of Destiny [2005]/Dragonlord - Black Wings Of Destiny - 09 - Black Funeral.mp3,4.51,M
/Dragonlord - Black Wings of Destiny [2005]/Dragonlord - Black Wings Of Destiny - 10 - Emerald.mp3,6.66,M
/Dragonlord - Black Wings of Destiny [2005]/Folder.jpg,8.32,K
/Dragonlord - Rapture [2001]/AlbumArt_{4B600C90-7D21-4415-A6FC-07DD94894773}_Large.jpg,9.65,K
/Dragonlord - Rapture [2001]/AlbumArt_{4B600C90-7D21-4415-A6FC-07DD94894773}_Small.jpg,2.27,K
/Dragonlord - Rapture [2001]/AlbumArt_{F6D52FBA-E7CA-43C7-BF44-4921F0B3F9F2}_Large.jpg,9.65,K
/Dragonlord - Rapture [2001]/AlbumArt_{F6D52FBA-E7CA-43C7-BF44-4921F0B3F9F2}_Small.jpg,2.27,K
/Dragonlord - Rapture [2001]/AlbumArtSmall.jpg,2.27,K
/Dragonlord - Rapture [2001]/Dragonlord - Rapture - 01 - Vals de la Muerte [Instrumental].mp3,2.56,M
/Dragonlord - Rapture [2001]/Dragonlord - Rapture - 02 - Unholy Void.mp3,6.38,M
/Dragonlord - Rapture [2001]/Dragonlord - Rapture - 03 - Tradition and Fire.mp3,6.88,M
/Dragonlord - Rapture [2001]/Dragonlord - Rapture - 04 - Born to Darkness.mp3,7.38,M
/Dragonlord - Rapture [2001]/Dragonlord - Rapture - 05 - Judgement Failed.mp3,5.97,M
/Dragonlord - Rapture [2001]/Dragonlord - Rapture - 06 - Wolfhunt.mp3,4.68,M
/Dragonlord - Rapture [2001]/Dragonlord - Rapture - 07 - Spirits in the Mist.mp3,6.93,M
/Dragonlord - Rapture [2001]/Dragonlord - Rapture - 08 - Rapture.mp3,7.41,M
/Dragonlord - Rapture [2001]/Folder.jpg,9.65,K
/Dragonlord - Rapture [2001]/untitled.bmp,625.8,K
