Filename,Size,Unit
/Brisco County Jr - 1x01 - Pilot (1 of 2).avi,235.09,M
/Brisco County Jr - 1x01 - Pilot (2 of 2).avi,347.37,M
/Brisco County Jr - 1x02 - The Orb Scholar.avi,319.18,M
/Brisco County Jr - 1x03 - No Man's Land.avi,350.54,M
/Brisco County Jr - 1x04 - Brisco In Jalisco.avi,350.69,M
/Brisco County Jr - 1x05 - Socrates' Sister.avi,350.92,M
/Brisco County Jr - 1x06 - Riverboat.avi,351.14,M
/Brisco County Jr - 1x07 - Pirates.avi,351.01,M
/Brisco County Jr - 1x08 - Senior Spirit.avi,350.81,M
/Brisco County Jr - 1x09 - Brisco For The Defense.avi,351.06,M
/Brisco County Jr - 1x10 - Showdown.avi,350.86,M
/Brisco County Jr - 1x11 - Deep In The Heart Of Dixie.avi,350.9,M
/Brisco County Jr - 1x12 - Crystal Hawks.avi,350.95,M
/Brisco County Jr - 1x13 - Steel Horses.avi,350.97,M
/Brisco County Jr - 1x14 - Mail Order Brides.avi,351.04,M
/Brisco County Jr - 1x15 - AKA Kansas.avi,351.1,M
/Brisco County Jr - 1x16 - Bounty Hunter's Convention.avi,351.11,M
/Brisco County Jr - 1x17 - Fountain of Youth.avi,351.16,M
/Brisco County Jr - 1x18 - Hard Rock.avi,350.87,M
/Brisco County Jr - 1x19 - The Brooklyn Dodgers.avi,351.17,M
/Brisco County Jr - 1x20 - Bye Bly.avi,351.2,M
/Brisco County Jr - 1x21 - Ned Zed.avi,350.88,M
/Brisco County Jr - 1x22 - Stagecoach.avi,350.55,M
/Brisco County Jr - 1x23 - Wild Card.avi,350.88,M
/Brisco County Jr - 1x24 - And Baby Makes Three.avi,351.06,M
/Brisco County Jr - 1x25 - Bad Luck Betty.avi,350.94,M
/Brisco County Jr - 1x26 - High Treason (1 of 2).avi,350.99,M
/Brisco County Jr - 1x27 - High Treason (2 of 2).avi,350.09,M
