User Type,Username,Date,Text
,pollen,2004-11-02T10:22Z,"Ingen som har The Goonies ""Dödskalle gänget"" och lägga upp? Det skulle vara guld i så fall!!! "
,compton,2004-11-02T14:05Z,Med vilka subs är filmen?
,tyresam,2004-11-02T17:54Z,"Hårresande slutscen. Gåshud alltså ;)
Jag blev dessutom ihop med min flickvän
till tonerna av The Pixies ""Where is my mind""... (!)

--> Till saken:
kan/vill någon klippa ut slutscenen och dela
ut den?
(Klipp: från när Pixies-låten börjar, tills låten slutar.)

tyresam's tacksamhet blir i så fall obegränsad! =)"
,occasus,2004-11-04T11:06Z,"Hårresande var ordet! Bokstavligt talat.

Låten slutar väl typ när sluttexterna slutar, vill du verkligen ha med så mycket?"
,Samwaish,2004-11-05T07:56Z,Any SUBTITLES????????
,occasus,2004-11-05T10:40Z,"vet inte, har inte testat själv, men eftersom jag gjorde en komplett kopia och inte tog bort nånting förutom lite videokvalitet så borde det finnas svenska, danska, norska, finska, isländska, polska, tjeckiska, hebreiska, ungerska, portugisiska och engelska undertexter."
,trashstar,2004-11-05T13:02Z,"@tyresam: slutet, med [de föredömligt korta] eftertexterna finns nu på http://thepiratebay.org/torrents-details.php?id=3253756 . ljudet är lite osynkat (kanske 100ms) men det kom så från .vob-filen..."
,atWa--,2004-12-19T12:02Z,fick ett virus med denna fil.. :( 
,knights,2005-01-12T18:43Z,"När jag packade upp filen med winrar, så var de sammanlagt 7 mediafiler + 3 BUP-filer + 3 IFO-filer.
Jag undrar hur jag får allt till en enda fil?
för nu om jag öppnar fast den mediafilen där man väljer språk och sånt så kan jag inte klicka på något
tacksam för hjälp!"
,fanoxo,2005-01-15T13:54Z,nån annan som såg den store penisen i slutet???? ska det vara så???
,xox,2005-01-29T12:58Z,"fanoxo, penisen ska vara med. Om du är uppmärksam så ser man Brad Pitt i hörnet av bilden snabbt som fan ca 6 gånger under filmen. "
,xox,2005-01-29T16:19Z,"Någon mer än mig som tankar extremt långsamt? Förresten så glömde jag tack :D

Så, tack!!! ;)"
,Utveckling.,2005-02-10T16:31Z,"http://www.piratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3288034

fightclub - vanlig film utan extrasaker 0.51493 gb"
,notwist,2005-02-10T23:36Z,schysst!
,asonius,2005-06-21T13:30Z,Det ska va en penis i slutet av filmen .. Du vet ... Han snackar om sånt ... han den där brad pitt.... men tack så mycket för filmen ... var några år sen jag såg den ... och jag tror jag va lite för ung på den tiden för att uppskatta filmen till fullo ... Tack Tack
,zip2kx,2005-08-04T02:04Z,This have all the extras and stufF?
,jarva7,2006-01-08T20:05Z,asnälla seeda lite då.=)
,mrcooles,2006-06-22T14:22Z,Seeda snälla :)
,seego,2006-07-05T11:42Z,några seeders skulle vara fint=)
