User Type,Username,Date,Text
,BadSwe,2007-11-15T01:52Z,"Kanonbra samling.. Tackar. 
men VARFÖR så hög bitrate....?? Suck...
Över 160 kbps är bara slöseri... den KAN inte bli bättre än vad orginalkvalitet på en CD är...
Önskar folk fattade det!!!!!! Nu är bara storleken 200% i onödan... SUCK."
,F1 silverstone,2007-11-15T18:39Z,"TACKAR JULLE,,"
,and3as18,2007-11-15T21:36Z,ööhh...va har du för kassa högtalare om du tkr 160 kb/s är bra nog??? 320 kbps är bra! å på en riktigt CD är det väl 10 ggr bättre än 160 xD
,jhgdgjdtj,2007-11-16T09:10Z,BadSwe: Du har uppenbarligen ingen koll alls. Allt under 192 är totalt värdelöst och i min värld skulle alla köra 320 hela tiden. Tack Jullevik !!!
,bojan86,2007-11-19T18:24Z,"Tack så Mycket Jullevik!!
Synd bara att det alltid finns nötter som ska klaga på allt!

Hoppas du inte tar åt dig, passar det inte dem får de väl för fan gå ut o köpa skivan, se om det är så jävla kul!!! Tack Än EN gång!

Helnöjd!"
,-zag-,2007-11-19T18:33Z,schyrre jullepojken.. mange tack!
,danny_90,2007-11-20T20:59Z,tack jullevik jag säger till dig igen du äger vet du det?
,milli_dilli,2007-11-22T23:09Z,Tack tack Julevik.. fortsätt med 320kbps.. jag tror Badswe har knäck i öronen därför han inte hör någon skillnad :P
,NezzoX,2007-12-07T01:10Z,Tackar för skivan. Skit i killen BadSwe. Han sitter säkert och konverterar om dem till smv i 96kbit/s för att han inte hör någon skillnad på sina low-end högtalare han köpt på Ica Maxi.
,CreativeHenke,2007-12-22T12:37Z,seed please
,Jimpan_99,2008-01-08T23:45Z,"Tackar som tusan...
Keep up the good work julle"
,tok_ivar,2008-02-06T21:55Z,tusen tack!
,oxygene1,2008-03-08T16:41Z,tusen tack Jullevik
