Filename,Size,Unit
/00 - absolute hits 2007-back.jpg,2.32,M
/00 - absolute hits 2007-cd1.jpg,1.52,M
/00 - absolute hits 2007-cd2.jpg,1.15,M
/00 - absolute hits 2007-front.jpg,2.43,M
/00 - absolute hits 2007.sfv,4.99,K
/cd1/00 - absolute hits 2007.m3u,600,B
/cd1/00 - absolute hits 2007.nfo,3.68,K
/cd1/01 - En Händig Man.mp3,6.82,M
/cd1/02 - The Worrying Kind .mp3,6.6,M
/cd1/03 - Stockholm I Natt.mp3,11.3,M
/cd1/04 - Värsta Schlagern.mp3,6.84,M
/cd1/05 - If Only You.mp3,7.84,M
/cd1/06 - Cara Mia.mp3,6.91,M
/cd1/07 - Natalie.mp3,7.14,M
/cd1/08 - A Little Bit Of Love.mp3,6.99,M
/cd1/09 - When The Night Comes Falling.mp3,7.07,M
/cd1/10 - Live Forever.mp3,6.87,M
/cd1/11 - Cry For You.mp3,7.91,M
/cd1/12 - Let It Rain.mp3,7.9,M
/cd1/13 - Destiny Calling.mp3,6.22,M
/cd1/14 - I Can't Say I´M Sorry.mp3,8.49,M
/cd1/15 - Everything Changes.mp3,7.97,M
/cd1/16 - Good Song.mp3,8.97,M
/cd1/17 - And I Found This Boy.mp3,7.51,M
/cd1/18 - Vi Kommer Att Dö Samtidigt.mp3,6.78,M
/cd1/19 - Call On Me.mp3,7.7,M
/cd1/20 - Release Me.mp3,7.01,M
/cd1/21 - I Remember Love.mp3,6.87,M
/cd1/22 - Trying To Recall.mp3,6.91,M
/cd1/23 - För Att Du Finns.mp3,6.93,M
/cd2/00 - absolute hits 2007.m3u,542,B
/cd2/00 - absolute hits 2007.nfo,3.68,K
/cd2/01 - Beautiful Girls.mp3,8.6,M
/cd2/02 - What Goes AroundComes Around.mp3,11.92,M
/cd2/03 - What I've Done.mp3,7.81,M
/cd2/04 - Hey There Delilah.mp3,8.56,M
/cd2/05 - How To Save A Life.mp3,9.16,M
/cd2/06 - Everything.mp3,7.99,M
/cd2/07 - She's Madonna.mp3,9.15,M
/cd2/08 - Here (In Your Arms).mp3,9.08,M
/cd2/09 - Home.mp3,9.54,M
/cd2/10 - Breakfast In America.mp3,9.05,M
/cd2/11 - U + Ur Hand.mp3,8.02,M
/cd2/12 - Girlfriend.mp3,8.2,M
/cd2/13 - I Wish I Was A Punk Rocker  .mp3,5.79,M
/cd2/14 - Not Too Late.mp3,7.87,M
/cd2/15 - Samson.mp3,7.19,M
/cd2/16 - With Every Heartbeat.mp3,7.43,M
/cd2/17 - Karmakontot.mp3,9.16,M
/cd2/18 - Dunka Mig Gul & Blå.mp3,8.18,M
/cd2/19 - Giftig.mp3,8.68,M
/cd2/20 - Tokyo.mp3,7.37,M
/cd2/21 - Ingen Sommar Utan Reggae.mp3,8.67,M
