Filename,Size,Unit
/VA - Wigan Pier 47/back.jpg,772.2,K
/VA - Wigan Pier 47/cd 1.jpg,874.61,K
/VA - Wigan Pier 47/cd 2.jpg,892.71,K
/VA - Wigan Pier 47/CD1/01 Vortex - In My Dreams.mp3,7.38,M
/VA - Wigan Pier 47/CD1/02 KB Project - Your Love (Banging Trance Mix).mp3,3.88,M
/VA - Wigan Pier 47/CD1/03 Made-In-Lymm - Good Looking Kid.mp3,4.99,M
/VA - Wigan Pier 47/CD1/04 Rhythm FX - Put Me In A Trance.mp3,5.42,M
/VA - Wigan Pier 47/CD1/05 Slinky Minx - Summer Rain (KB Project Mix).mp3,4.76,M
/VA - Wigan Pier 47/CD1/06 Ultrabeat - Feel It With Me.mp3,5.96,M
/VA - Wigan Pier 47/CD1/07 Kuta Productions - Passion (Nitra-M Mix).mp3,4.49,M
/VA - Wigan Pier 47/CD1/08 Stevie B - Dream To Me.mp3,6.95,M
/VA - Wigan Pier 47/CD1/09 Ultimate Control - Get On Up (Kings Of Donk Mix).mp3,7.06,M
/VA - Wigan Pier 47/CD1/10 DJ DBC - Rise To The Top.mp3,4.43,M
/VA - Wigan Pier 47/CD1/11 Tabu - Mr. Friday Night (KB Project Mix).mp3,5.36,M
/VA - Wigan Pier 47/CD1/12 Tim Tawes - Lucky Star.mp3,4.02,M
/VA - Wigan Pier 47/CD1/13 Roxette - Fading Like A Flower (Bootleg Mix).mp3,4.95,M
/VA - Wigan Pier 47/CD1/14 Gig D'agostini vs DJ Demand - Fly To You.mp3,6.51,M
/VA - Wigan Pier 47/CD2/01 Wigan Pier 47 CD2 - Mixed By MC Efeeze.mp3,4.28,M
/VA - Wigan Pier 47/CD2/02 Wigan Pier 47 CD2 - Mixed By MC Efeeze.mp3,4.42,M
/VA - Wigan Pier 47/CD2/03 Wigan Pier 47 CD2 - Mixed By MC Efeeze.mp3,5.81,M
/VA - Wigan Pier 47/CD2/04 Wigan Pier 47 CD2 - Mixed By MC Efeeze.mp3,4.4,M
/VA - Wigan Pier 47/CD2/05 Wigan Pier 47 CD2 - Mixed By MC Efeeze.mp3,4.49,M
/VA - Wigan Pier 47/CD2/06 Wigan Pier 47 CD2 - Mixed By MC Efeeze.mp3,7.39,M
/VA - Wigan Pier 47/CD2/07 Wigan Pier 47 CD2 - Mixed By MC Efeeze.mp3,7.24,M
/VA - Wigan Pier 47/CD2/08 Wigan Pier 47 CD2 - Mixed By MC Efeeze.mp3,2.11,M
/VA - Wigan Pier 47/CD2/09 Wigan Pier 47 CD2 - Mixed By MC Efeeze.mp3,5.57,M
/VA - Wigan Pier 47/CD2/10 Wigan Pier 47 CD2 - Mixed By MC Efeeze.mp3,5.33,M
/VA - Wigan Pier 47/CD2/11 Wigan Pier 47 CD2 - Mixed By MC Efeeze.mp3,5.74,M
/VA - Wigan Pier 47/CD2/12 Wigan Pier 47 CD2 - Mixed By MC Efeeze.mp3,3.3,M
/VA - Wigan Pier 47/CD2/13 Wigan Pier 47 CD2 - Mixed By MC Efeeze.mp3,3.36,M
/VA - Wigan Pier 47/CD2/14 Wigan Pier 47 CD2 - Mixed By MC Efeeze.mp3,7.64,M
/VA - Wigan Pier 47/front.jpg,599.83,K
/VA - Wigan Pier 47/Track List.txt,1.12,K
/VOLUME 1/README.TXT,322,B
/VOLUME 1/WIGAN_PIER___LIVE___01_MIX_.MP3,5.57,M
/VOLUME 1/WIGAN_PIER___LIVE___02_MIX_.MP3,5.5,M
/VOLUME 1/WIGAN_PIER___LIVE___03_MIX_.MP3,5.52,M
/VOLUME 1/WIGAN_PIER___LIVE___04_MIX_.MP3,5.76,M
/VOLUME 1/WIGAN_PIER___LIVE___05_MIX_.MP3,4.71,M
/VOLUME 1/WIGAN_PIER___LIVE___06_MIX_.MP3,6.17,M
/VOLUME 1/WIGAN_PIER___LIVE___07_MIX_.MP3,5.85,M
/VOLUME 1/WIGAN_PIER___LIVE___08_MIX_.MP3,5.35,M
