Filename,Size,Unit
/Finders Keepers/01 Just Missed The Train 1.m4a,32.49,M
/Finders Keepers/02 Stay With Me Baby 1.m4a,27.57,M
/Finders Keepers/03 I Just Wanna Hold You 1.m4a,32.48,M
/Finders Keepers/04 I Need A Break 1.m4a,24.74,M
/Finders Keepers/05 You're All Mine 1.m4a,21.62,M
/Finders Keepers/06 Yesterday's Forever 1.m4a,30.01,M
/Finders Keepers/07 Summernight Magic 1.m4a,27.43,M
/Finders Keepers/08 Gypsy Heart 1.m4a,24.73,M
/Finders Keepers/09 So You Win Again 1.m4a,31,M
/Finders Keepers/10 Bad News Travels Fast 1.m4a,23.86,M
/Finders Keepers/image.bmp,1.03,M
