Filename,Size,Unit
/S1/Dexter - 01x01 (HDTV-HV) Dexter.avi,349.84,M
/S1/Dexter - 01x02 (HDTV-KYR) Crocodile.avi,347.52,M
/S1/Dexter - 01x03 (HDTV-NoTV) Popping Cherry.avi,348.46,M
/S1/Dexter - 01x04 (HDTV-NoTV) Let's Give the Boy a Hand.avi,348.7,M
/S1/Dexter - 01x05 (HDTV-NoTV) Love American Style.avi,348.84,M
/S1/Dexter - 01x06 (HDTV-LOL) Return to Sender.avi,349.94,M
/S1/Dexter - 01x07 (HDTV-LOL) Circle of Friends.avi,350.17,M
/S1/Dexter - 01x08 (HDTV-LOL) Shrink Wrap.avi,350.28,M
/S1/Dexter - 01x09 (HDTV-LOL) Father Knows Best.avi,350.03,M
/S1/Dexter - 01x10 (HDTV-LOL) Seeing Red.avi,349.55,M
/S1/Dexter - 01x11 (HDTV-LOL) Truth To Be Told.avi,350.14,M
/S1/Dexter - 01x12 (HDTV-LOL) Born Free.avi,349.92,M
/S2/dexter.201.preair.dvdrip.xvid-sitv.avi,349.92,M
/S2/dexter.202.preair.dvdrip.xvid-sitv.avi,349.9,M
