User Type,Username,Date,Text
,IsItWorthIt,2007-03-21T23:44Z,"Some screenshots from the game:

http://www.game-over.net/review/dec99/ultima9/Screen10.JPG
http://transgaming.org/gamesdb/screenshots/images/840.jpg
http://archive.gamespy.com/legacy/interviews/avatar/avatar4.jpg
http://www.ultima-ascension.de/uix/grafiken/zauber/feuerring01.jpg
http://www.ultima-ascension.de/uix/grafiken/screenshots/bruecke.jpg"
,IsItWorthIt,2007-03-21T23:50Z,"In case someone is doing a search for this game, i might as well add some words for the engine that defines the game: Ultima 9 , Ultima9 ,Ultima IX , Ultima Ascension , Avatar , Guardian , Britannia ... (that should be enough)."
,Me-LoDon,2007-03-22T12:40Z,"sure is worth it
gg"
,djonw,2007-03-23T08:19Z,"I once bought this game, and even after patching it was completely unplayable.

You guys say it's a great game, and it might be, but iirc there are so many bugs that there is no way to tell."
,heuer007,2007-03-24T09:11Z,"its true this game will crash for you even after its patched, but it is IMO one of the best games of all time, and must be played by all"
,morph3x,2007-03-25T13:14Z,seed pls
,IsItWorthIt,2007-03-25T21:38Z,"I am seeding all the time. Seems to go slow though (not my connection, but everyone that is connected to me)... 8.6 kB / sec"
,notyoursavior78,2007-04-24T02:04Z,"I downloaded this for the hell of it because I never played this one though, but it doesn't work. It installs and then I run the crack and yeah I copy over the u9.exe from the crack folder and it just doesn't run. And the actual u9.exe just asks for the cd.  Oh well."
,koffamof,2007-08-10T18:52Z,love this game!
,asscobrapersonal,2007-08-18T12:27Z,Doesn't work for me either. Think the crack is bad or something.
,barzefutz,2007-09-28T13:18Z,test
,barzefutz,2007-09-28T13:19Z,"EVERYONE HAVING PROBLEMS WITH THE U9.EXE, READ THIS!

Install the game. Do not install patch 1.19!! Instead, download and install the official patch 1.18 from any game site such as www.patches-scrolls.de ."
,barzefutz,2007-09-28T13:20Z,"Then go to www-megagames-com and download a crack for ultima ascension 1.18. There are 2 cracks for 1.18, but only one of them works, I don't remember which one.

Another thing: If you have trouble with finding the rune of compassion which you have to bring to Raven - go to the shrine of compassion and have a look in the air! Because of a bug, the rune is floating in the air and you cannot reach it. There is a cheat for ultima which enables the Avatar to fly. Just google for it. Then enable the cheat, fly up and take the items :-)"
,peruk,2007-10-25T23:42Z,"I'm going to disconnect from all whats... relax, and play this.

Thanks for the info!
I'll seed."
,peruk,2007-10-27T18:21Z,"This works!! No cd needed!

http://reconstruction.voyd.net/zips/u9ver119.zip"
,Drowlord,2007-12-04T00:17Z,"Thanks for the torrent, IsItWorthIt, and thanks for all the great info, barzefutz and peruk."
,kraset,2008-01-09T21:19Z,"Must disagree with the negative comments here. I bought this game quite early. But after applying most patches, I could play the game quite well, and I enjoyed it a lot. Just at Ultima 8 Pagan (which was my entrance into the series except the Underworld 1 & 2 that I also played), it's hard to find another game that has this kind of atmosphere, created by the great music and the great game world. One of the best games I've ever played. Sure, the bugs were frustrating, but as mentioned, after applying most patches, the game is just great to play.
Apart from Daggerfall and Ultima 8 Pagan, I can't really think of an RPG adventure with more atmosphere..."
,RedRightHand,2008-02-05T21:43Z,"I've had this game since it was new, and am now on my third copy (bought an original via eBay, and later as a pack with Ultima Online), and I still haven't finished the game for all the glitches.  It is one of my favorite games, but I've been playing it for about 9 years now and have run into all kids of bugs (saved underwater close to the end of the game, disc got corrupted; breakaway wall didn't break; Lord British disappeared forever; etc.).  I've probably started about 50 new games and still never finished."
