User Type,Username,Date,Text
,Hiden,2005-03-31T09:22Z,kan nån lägga upp Splinter_Cell_Chaos_Theory_USA_XBOXDVD5-USA??
,Hiden,2005-03-31T12:27Z,kan du inte lägga upp den då?? för att gränsen för användare på den sidan hade nått sin gräns så de gick inte o bli medlem... så jag skulle bli väldigt tacksam om du skulle kunna lägga upp den.
,p.i.m.p.,2005-03-31T12:54Z,"Kan jag säkert men jag tror inte jag blir först, kommer ingen före mig så lägger jag givetvis upp den :-)"
,Hiden,2005-03-31T13:47Z,de e ju bara betaskit ju!
,krallan90,2005-03-31T16:35Z,gå in på 4pirates.com och ladda hem den hiden
,Mr_B,2005-04-01T16:47Z,Kan nån vara snäll att seeda... Jag har fastnat på 97.1%. Tack!
,krallan90,2005-04-02T13:47Z,overnet så du menar att jag har laddat hem en beta ?
,Anotherdude,2005-04-24T10:04Z,How do you upack this?
,savagemang,2005-04-26T02:00Z,"use XISO to unpack xbox .iso files
.rar and .zip are unpacked with winzip"
,sona,2005-05-04T08:32Z,Don't work in spa and ita languages.
,l3nn4r7,2005-06-19T19:45Z,Ehm.. Is this beta?
,4365nokb6,2006-07-24T23:08Z,"Well, I started on July 19 06 and now stuck at 97.7%.  So, you may not want to start your own download :(  If there are and seeds out there, please plant for a few.  Thx"
,H35am,2006-10-09T02:33Z,"can someone please Upload!
I tried sins 28-09-2006 but its still 98%....
i want to buy this game but idont know its worth it or not..."
,H35am,2006-10-13T02:14Z,"there is no seed!!! pls help!!! someone seed!!!
I wonder someone visit this shitty site with dead seeds...."
,Rickets,2006-10-26T10:43Z,"i ain't trying to be negative here, but we need 1.2 more % of this torrent... we could use some data. the page says there's one seed but no one is connected to that seed so it's not really there.

start this one up for us

PLEASE
SEED
MYST IV

also, thanks uploader"
,nhinja,2006-10-30T15:04Z,Happy Halloween everybody!  I just filled the seed :D
