User Type,Username,Date,Text
,Afrikankonnection,2006-03-01T01:45Z,whats the quality like on this?
,hipaku,2006-03-01T19:03Z,"Maby you download slow becuse you have slow upload speed or it's alot of people who download it
and not so many sedders."
,Fredde_23,2006-03-01T19:30Z,Why are the credits who mayd the film and who the actors was in the end just Grey pitcure
,bzare124,2006-03-01T19:40Z,"någon som vet om svenska subs är på gång, har hört att det talas ett x antal språk i denna rulle...?"
,T_A_G,2006-03-01T19:59Z,what is the plot in this movie?
,krazydanny,2006-03-01T20:53Z,"3 backpackers are in Amsterdam where they get locked out of their youth hostel. they are invited into a mans house where he tells them of a hostel somewhere in eastern Europe where the women are all incredibly hot and have a taste for American men. when they get there everything is so to good to be true the hostel is ""to die for"""
,Gwar,2006-03-01T21:57Z,"Yeah Finaly, I start download this movie.
Dont know Fredde_23"
,Gwar,2006-03-01T21:58Z,hmm fan skriver jag
,rauz,2006-03-01T22:29Z,"This is not a DVD Screener, looks like crap...maybe it's just the VHS Screener all over again.

You've been warned."
,Greg_dog,2006-03-02T02:09Z,"ok,what kind of quality? DVDSCR???"
,cyabro,2006-03-02T03:01Z,I just downloaded the sample and it looks pretty good.
,rauz,2006-03-02T03:38Z,"I downloaded the whole movie and it's not good, trust me. Try the Hydro release instead. This one went straight into the Recycle Bin, unwatched."
,sn43,2006-03-02T04:06Z,Its the same source as Hydros SVCD...
,rauz,2006-03-02T04:08Z,"Well then steer clear of Hydro's release too. I just said try it...not sure how it is. All I know is that this is one of the worst dvd screeners I've seen in a while and I will wait until someone does it better, eod."
,Laen,2006-03-02T04:54Z,"On the brighter side, the not so good quality saves you a too good view of hanging eyes and such."
,skribb,2006-03-02T15:53Z,"Laen: Well, then why are you downloading this movie? If you don't like gore?"
,Fredde_23,2006-03-02T16:39Z,"They are all lyares, who thinks this quality sucks and thinks its a vhsscreener. 
The truth is this is realy goody pitcure, and its a DVDScr.
I dont like liars omg they are ruining for each other."
,Fredde_23,2006-03-02T16:40Z,"And this is not a re encoded from Hydro.
LLG and HYdRO are difernet sources.
HYdROs is nuked."
,stevenwilson,2006-03-02T18:29Z,"Samples:

http://torrentquality.com/releases/4844/snapshots.html"
,flawless79,2006-03-02T23:49Z,one of the worst movies i have ever seen its halarious how bad this movie is its so crap that i had fun watching it lol
,Mikl,2006-03-03T13:27Z,"Nice Dl Speed, it was really fast =)
The Movie is in so nice quality.. thanks for uploading mates"
,Alex311281,2006-03-03T13:42Z,missing over 20 min..
,thant,2006-03-03T13:43Z,"Ty ""harhkan"", Gode quality. Nicely done"
,Fredde_23,2006-03-03T14:45Z,"ITS NOT MISSING ANYTHING STOP LIE !!!:
IF IT MISS 20 MINUTES OF THE RLS YOU HAVE DOWNLOAD IT WRONG !! OR PACKED IT UPP WRONG WITH WINRAR."
,rauz,2006-03-03T17:47Z,"Fredde_23, you need to see a therapist or take anger management classes because when someone starts caring this much about a row of 1's and 0's - something's not right.

I stand by what I said though - this might be a dvd screener but the quality is still crap."
,slimfb,2006-03-03T18:29Z,"hi guys, v new 2 this torrent stuff, just got hostel & now seeding - what do i do now with all the files - want 2 burn on a dvd etc...cheers"
,rikardpah,2006-03-04T07:29Z,"just thinks its funny how peolple acctually tries to fool other by lyin on these pages... ""quality sux""  ""missing 20 min""  ""there is a virus"" etc. etc. Get a fuckin life Idiots and stop wasting others."
,rikardpah,2006-03-04T07:30Z,"U r obviusly not the sharpest knifs in the drawer... dont think u row with both oars at the same time... all horses r not home... the light is on but threr is no one home... etc. etc.
kind regards
/R."
,Toshiyoki,2006-03-04T14:06Z,Anybody got some english subs?
,sussanne,2006-03-04T14:52Z,Svensk text=?
,sussanne,2006-03-04T14:52Z,svensk text?
,Gietje,2006-03-04T19:12Z,"does anybody have dutch subtitles for this movie 
please post the link in this topic
thanks "
,rauz,2006-03-04T22:03Z,"rikardpah, if you don't believe me read the comments at VCDQuality and face the fact that this is nuked, too. Check nforce.nl and stfu."
,qwerewq,2006-03-04T22:40Z,this movie is so fucking terrible. if torture turns you on go see it
,PhaZ,2006-03-05T01:52Z,"Great great quality and good sound, but bad movie... Spend like 90 minute of my time on such a movie... Really regrett it now... "
,northerain43,2006-03-05T03:12Z,fucking amazing man
