User Type,Username,Date,Text
,abbob,2005-02-12T16:48Z,"Fungerar det eller inte?
Jag har följt allt på den här länken http://static.thepiratebay.org/maketorrent/ men jag seedar inte ändå???

Några tips forumet verkar vara nere."
,abbob,2005-02-12T18:31Z,"Här står det 0 på allt men Azureus säger att jag laddat ut 430Mb, vad händer? är det någon som får hem filen?"
,Gotha,2005-02-12T18:38Z,Jag laddar ner runt 150 kb/s och upp runt 70 kb/s med Bit Comet.
,abbob,2005-02-12T21:08Z,"Ok, något är konstigt här, det står fortfarande 0 på allt, seed, leechers och peers vad jag kan se??"
,buffel,2005-02-12T23:05Z,is this any good shit?:=)
,sv_ea,2005-02-13T01:01Z,Uppgifterna som står här på PB är inte alltid rätt. Lita på ditt torrent-program.
,dykker,2005-02-13T09:38Z,"It is NOT Paris Hilton and Nicole Lenz !!!!!

Just a private medium quality lesbian movie, no closeup shot."
,abbob,2005-02-13T10:15Z,"Oki nybörjare på detta, nu ser siffrorna annoelunda ut.

hey dykker - it says Paris Hiltons friend Nicole Lenz, not Paris Hilton and Nicole Lenz, that is a big differens."
,sagat,2005-02-18T17:03Z,"nått skumt med denna fil.. explorer laddar 100% cpu när man trycker på den.

Sen gick den inte att ta bort, testade filedeleter program, det laddade då 100% när jag skulle öppna filen.

Slutligen körde jag ""cmd"" i ""kör"" och tog bort den i dospromt. Efter det så funkar allt som vanligt. Så nått skumt var det."
,klukman,2006-02-22T19:35Z,"Den här filmen har jag haft i några månader. Men är det samma film som det står om här: http://aftonbladet.se/vss/noje/story/0,2789,782736,00.html"
,m626576n,2006-02-24T21:19Z,Is this it or is there more? Thanks all the same! Great Vid.
,Borbus,2006-02-26T01:54Z,This definately is not paris hilton or nicole lenz
