Filename,Size,Unit
/00-red_hot_chilli_pipers_-_bagrock_to_the_masses-2007-xrt.m3u,892,B
/00-red_hot_chilli_pipers_-_bagrock_to_the_masses-2007-xrt.sfv,1.01,K
/01-red_hot_chilli_pipers_-_01_-_we_will_rock_you-xrt.mp3,5.77,M
/02-red_hot_chilli_pipers_-_02_-_the_chilli_time-xrt.mp3,8.72,M
/03-red_hot_chilli_pipers_-_03_-_smoke_on_the_water-xrt.mp3,5.76,M
/04-Red_Hot_Chilli_Pipers_-_04_-_Celtic_Bolero-XRT.mp3,6.4,M
/05-Red_Hot_Chilli_Pipers_-_05_-_Jazz_Badger-XRT.mp3,5.78,M
/06-Red_Hot_Chilli_Pipers_-_06_-_Flower_of_Scotland-XRT.mp3,5.84,M
/07-red_hot_chilli_pipers_-_07_-_getting_jiggy_with_it-xrt.mp3,6.99,M
/08-Red_Hot_Chilli_Pipers_-_08_-_In_the_Groove-XRT.mp3,5.01,M
/09-red_hot_chilli_pipers_-_09_-_100_chilli_pipers-xrt.mp3,6.74,M
/10-Red_Hot_Chilli_Pipers_-_10_-_The_Dark_Island-XRT.mp3,3.99,M
/11-red_hot_chilli_pipers_-_11_-_hey_jude-xrt.mp3,8.18,M
/12-Red_Hot_Chilli_Pipers_-_12_-_The_Lost-XRT.mp3,5.54,M
/13-Red_Hot_Chilli_Pipers_-_13_-_The_Hills_of_Argyll-XRT.mp3,7.41,M
/14-Red_Hot_Chilli_Pipers_-_14_-_Vodoo_Child-XRT.mp3,6.12,M
/15-Red_Hot_Chilli_Pipers_-_15_-_Clocks-XRT.mp3,7.58,M
/16-Red_Hot_Chilli_Pipers_-_16_-_Bonus_Track-XRT.mp3,3.29,M
/red_hot_chilli_pipers_-_bagrock_to_the_masses-2007-xrt.nfo,7.36,K
