Filename,Size,Unit
/01 A Pain That I'm Used to.m4p,4.15,M
/02 John the Revelator.m4p,3.71,M
/03 Suffer Well.m4p,3.82,M
/04 The Sinner In Me.m4p,4.84,M
/05 Precious.m4p,4.13,M
/06 Macro.m4p,4.03,M
/07 I Want It All.m4p,5.98,M
/08 Nothing's Impossible.m4p,4.3,M
/09 Introspectre.m4p,1.85,M
/10 Damaged People.m4p,3.51,M
/11 Lilian.m4p,4.75,M
/12 The Darkest Star.m4p,6.68,M
/Songs of Faith & Devotion/01 I Feel You.mp3,4.2,M
/Songs of Faith & Devotion/02 Walking in My Shoes.mp3,5.11,M
/Songs of Faith & Devotion/03 Condemnation.mp3,3.06,M
/Songs of Faith & Devotion/04 Mercy in You.mp3,3.94,M
/Songs of Faith & Devotion/05 Judas.mp3,4.8,M
/Songs of Faith & Devotion/06 In Your Room.mp3,5.9,M
/Songs of Faith & Devotion/07 Get Right With Me.mp3,3.55,M
/Songs of Faith & Devotion/08 Rush.mp3,4.24,M
/Songs of Faith & Devotion/09 One Caress.mp3,3.25,M
/Songs of Faith & Devotion/10 Higher Love.mp3,5.45,M
/Songs of Faith & Devotion/AlbumArtSmall.jpg,2.18,K
/Songs of Faith & Devotion/AlbumArt_{DEA766C6-7CDD-45F4-8397-D8A2EEC38426}_Large.jpg,7.97,K
/Songs of Faith & Devotion/AlbumArt_{DEA766C6-7CDD-45F4-8397-D8A2EEC38426}_Small.jpg,2.18,K
/Songs of Faith & Devotion/Folder.jpg,7.97,K
/Songs of Faith & Devotion.torrent,4.29,K
/The Singles 81]85/01 Dreaming of Me.mp3,3.46,M
/The Singles 81]85/02 New Life.mp3,3.45,M
/The Singles 81]85/03 Just Can't Get Enough.mp3,3.42,M
/The Singles 81]85/04 See You.mp3,3.62,M
/The Singles 81]85/05 The Meaning of Love.mp3,2.83,M
/The Singles 81]85/06 Leave in Silence.mp3,3.7,M
/The Singles 81]85/07 Get the Balance Right!.mp3,2.98,M
/The Singles 81]85/08 Everything Counts.mp3,3.66,M
/The Singles 81]85/09 Love in Itself.mp3,3.67,M
/The Singles 81]85/10 People Are People.mp3,3.45,M
/The Singles 81]85/11 Master and Servant.mp3,3.48,M
/The Singles 81]85/12 Blasphemous Rumours.mp3,4.72,M
/The Singles 81]85/13 Somebody.mp3,4.01,M
