Filename,Size,Unit
/02 Titel 2.mp3,4.04,M
/03 Titel 3.mp3,5.52,M
/04 Titel 4.mp3,2.31,M
/05 Titel 5.mp3,2.7,M
/06 Titel 6.mp3,2.98,M
/07 Titel 7.mp3,1.95,M
/08 Titel 8.mp3,955.5,K
/09 Titel 9.mp3,1.85,M
/10 Titel 10.mp3,3.13,M
/11 Titel 11.mp3,2.83,M
/12 Titel 12.mp3,3.77,M
/13 Titel 13.mp3,2.17,M
/14 Titel 14.mp3,1.6,M
/15 Titel 15.mp3,844.33,K
/16 Titel 16.mp3,916,K
/17 Titel 17.mp3,1.41,M
/18 Titel 18.mp3,1.87,M
/19 Titel 19.mp3,1.29,M
/20 Titel 20.mp3,1.34,M
/21 Titel 21.mp3,2.97,M
/22 Titel 22.mp3,997.04,K
/23 Titel 23.mp3,1.84,M
/24 Titel 24.mp3,2.2,M
/25 Titel 25.mp3,1.82,M
/26 Titel 26.mp3,1.47,M
/27 Titel 27.mp3,2.49,M
/28 Titel 28.mp3,2.42,M
/29 Titel 29.mp3,1.6,M
/30 Titel 30.mp3,1.59,M
/A Scan.jpg,107.41,K
/Another Tour 1.jpg,200.33,K
/Another Tour 2.jpg,42.4,K
