Filename,Size,Unit
/01 Main Title and Colwyn's Arrival.wma,10.52,M
/02 Slayer's Attack.wma,12.88,M
/03 Quest for the Glave.wma,10.23,M
/04 The Seer's Vision.wma,3.23,M
/05 The Battle in the Swamp.wma,3.72,M
/06 Quicksand.wma,5.06,M
/07 Leaving the Swamp.wma,2.81,M
/08 The Widow's Web.wma,8.76,M
/09 Colwyn and Lyssa (Love Theme).wma,3.62,M
/10 The Widow's Lullaby.wma,7,M
/11 Ynyr's Death.wma,2.36,M
/12 Riding the Fire Mares.wma,7.46,M
/13 Battle on the Parapets.wma,4.05,M
/14 Inside the Black Fortress.wma,8.68,M
/15 Death of the Beast and Destruction of the Black Fortess.wma,11.87,M
/16 Epilogue and End Credits.wma,6.74,M
