Filename,Size,Unit
/00 - Intro - Algun Dia.mp3,1.51,M
/01 - Juegos de Seduccion.mp3,3,M
/02 - Tele-k.mp3,1.94,M
/03 - Imagenes Retro.mp3,3.09,M
/04 - Hombre Al Agua.mp3,4.92,M
/05 - En La Ciudad De La Furia.mp3,4.99,M
/06 - Zoom.mp3,2.44,M
/07 - Cuando Pase el Temblor.mp3,3.85,M
/08 - Final Caja Negra.mp3,4.71,M
/09 - Tratame Suavemente.mp3,3.44,M
/10 - Sobredosis De Tv.mp3,4.15,M
/11 - Danza Rota.mp3,2.77,M
/12 - Persiana Americana.mp3,3.68,M
/13 - Fue.mp3,3.76,M
/14 - En Remolinos.mp3,3.43,M
/15 - Primavera 0.mp3,3.21,M
/16 - No Existes.mp3,4.03,M
/17 - Sueles Dejarme Solo.mp3,3.07,M
/18 - Un Millon De A̱os Luz.mp3,4.88,M
/19 - De Musica Ligera.mp3,2.64,M
/20 - Bis.mp3,3.24,M
/21 - Signos.mp3,5.51,M
/22 - Cae El Sol.mp3,4.02,M
/23 - Profugos.mp3,4.29,M
/24 - Bis 2.mp3,1.2,M
/25 - Nada Personal.mp3,5.28,M
/26 - Te Hacen Falta Vitaminas.mp3,2.71,M
/Soda Stereo - Recital en Chile (2007).txt,890,B
/soda estereo.jpg,27.15,K
