Filename,Size,Unit
/01 - Main Titles.mp3,3.96,M
/02 - Travel Music.mp3,2.03,M
/03 - The Book - Obituaries.mp3,2.59,M
/04 - Enter... - The Family - Sand Worm Planet.mp3,4.48,M
/05 - The Fly.mp3,1.55,M
/06 - Lydia Discovers.mp3,1.74,M
/07 - In The Model.mp3,2.61,M
/08 - Juno's Theme.mp3,1.51,M
/09 - Beetle-Snake.mp3,3.5,M
/10 - Sold.mp3,1.17,M
/11 - The Flier - Lydia's Pep Talk.mp3,2.34,M
/12 - Harry Belefonte - Day-O.mp3,5.07,M
/13 - The Incantation.mp3,5.05,M
/14 - Lydia strikes a Bargain.mp3,1.59,M
/15 - Showtime!.mp3,2.01,M
/16 - Laughs.mp3,4.07,M
/17 - The Wedding.mp3,3.32,M
/18 - The Aftermath.mp3,2.37,M
/19 - End Credits.mp3,4.49,M
/20 - Harry Belefonte - Jump in the Line.mp3,5.79,M
