Filename,Size,Unit
/00-extended_famm-happy_fuck_you_songs-2002-jce.m3u,332,B
/01-extended_famm-intro-jce.mp3,2.02,M
/02-the_evil_that_pens_do-jce.mp3,8.28,M
/03-line_drop-jce.mp3,4.96,M
/04-fyirb_(remix)-jce.mp3,6.9,M
/05-pause-jce.mp3,1.23,M
/06-good_combination-jce.mp3,6.87,M
/07-velocity-jce.mp3,6.59,M
/08-how_u_doin-jce.mp3,6.13,M
/09-celly-jce.mp3,7.81,M
/10-murder_in_the_verse_degree-jce.mp3,6.02,M
/11-pebble_jam-jce.mp3,4.46,M
/12-obligatory_posse_cut-jce.mp3,6.95,M
/13-fin-jce.mp3,3.81,M
