Filename,Size,Unit
/Byron.nfo,182,B
/cain.rtf,112.28,K
/childe-harolds-pilgrimage.rtf,305.18,K
/domestic-pieces.rtf,24.02,K
/english-bards-and-scotch-reviewers.rtf,83.56,K
/heaven-and-earth.rtf,60.88,K
/hebrew-melodies.rtf,22.04,K
/hours-of-idleness.rtf,198.18,K
/lara.rtf,69.95,K
/life-of-byron.rtf,33.7,K
/manfred.rtf,72.87,K
/miscellaneous-poems.rtf,107.38,K
/parisina.rtf,32.44,K
/poems-on-napoleon.rtf,16.94,K
/poems-to-thyrza.rtf,12.92,K
/the-bride-of-abydos.rtf,65.14,K
/the-corsair.rtf,112.44,K
/the-dream.rtf,10.14,K
/the-giaour.rtf,75.19,K
/the-lament-of-tasso.rtf,13.1,K
/the-prisoner-of-chillon.rtf,23.29,K
/the-siege-of-corinth.rtf,48.41,K
/the-vision-of-judgment.rtf,54.67,K
/waltz.rtf,23.92,K
