User Type,Username,Date,Text
,Janiqq,2004-12-13T11:04Z,"Eurotrip.2004.NORDiC.PAL.DVDR-FLUFFERS
http://www.imdb.com/title/tt0356150/
5.9/10 (4,638 votes)
Dumped by his girlfriend, a high school grad decides to embark on an overseas adventure in Europe with his friends.
6-pass CCE @ 4470
Audio:  English 5.1
Subs:   Danish, Finnish, Norwegian, Swedish.
Extras: Stripped warning and deleted scenes. Rest is there.
RARs:  95*50 MB

--------------------
Now we talkin. Oh yeah we talkin. :>

nfo From:
http://www.swecheck.net/nfo.asp?id=9524&style=txt"
,Gorgonzola,2004-12-13T12:12Z,can someone please reseed? thank you! :)
,amppa,2004-12-15T17:46Z,Where are the seeders?!?
,amppa,2004-12-23T16:21Z,Is this a joke? Where are the seeders?
,mathiasb,2005-01-11T22:11Z,seeda för grävlingen
,mathiasb,2005-01-11T22:13Z,står och glor på 96%    finns det inge vänlig människa på denna jord?????????
,Uken1,2005-01-12T19:18Z,Snälla seeda!
,liisa,2005-01-13T13:57Z,seedare plz!!
,Uken1,2005-01-14T06:25Z,"Verkar helt lönlöst, det fins inte några snälla människor längre"
,rocc0,2005-01-14T11:33Z,"96,3 % Og der var det slutt... :P"
,kajmanboy,2005-01-19T21:40Z,Snälla kan nån seeda jag står på 97%
,toxodude,2005-01-22T13:26Z,håller med! nu har allihopa 99.8%!
,Tollo75,2005-01-28T19:50Z,"Just missing 0,3%"
,AnderssonM,2005-01-29T10:40Z,Ännu en som vill ha seeders
,immen,2005-01-31T14:00Z,"Seed tack, sitter fast på 82.6%"
,Schorcer,2005-02-02T21:44Z,seeda plz har 3.02mb igjen :-(
,Teknokrat,2005-02-05T18:28Z,"If you're stuck with this one - get the torrent from:
http://thepiratebay.org/torrents-details.php?id=3277981
and make sure you choose to save to the same location you did with this one - I can't promise it'll work 100% since some of the files already downloaded was discarded but at least you won't have to redownload all the files again. It worked for me anyways.
(You may have to delete the original .sfv-file if it gives you an error about that particular file)

Om du fastnat på x % med denna - ladda ned torrenten från:
http://thepiratebay.org/torrents-details.php?id=3277981
och se till att spara den nedladdningen på samma ställe som du påbörjat den här. Även om alla redan nedladdade filer inte går att ""rädda"" så slipper du åtminstone att ladda ned alla filerna igen. (Du kanske kommer att behöva att radera den ursprungliga .sfv-filen om du får ett felmeddelande angående den)"
,sidpirate,2005-02-08T17:17Z,"jag har 99,9% klart. Ska man bara spara nedladdningen till den mappen där jag sparade till innan??
jag har laddat ner den där torrenten.  Det kommer upp felmeddelande då när jag ska ladda ner den andra... förstår inte riktigt hur man ska göra 

Tacksamm för svar : )"
,pingo30,2005-02-10T13:04Z,"Jeg Står også med 99,9 :-( Efter 2 uger... Hvorfor seeder ingen?????????????"
,Teknokrat,2005-02-10T22:56Z,"När jag ""mergade"" (lade ihop... typ :) ) de två nedladdningarna så klagade den över något med sfv-filen. Jag minns inte exakt vad det stod, men jag döpte bara om den ""gamla"" filen jag hade. Jag använder Azureus, så när man kört igång den andra torrenten (i samma mapp som den första nedladdningen) så får man högerklicka på filen och välja [force re-check]. Därefter så kollar Azureus igenom de redan nedladdade filerna och ""stämmer av"" med de filer som finns i den nya torrenten. En del av de gamla filerna ville den inte kännas vid, men huvuddelen av det jag redan laddat ned slapp jag ladda ned igen när jag gjorde så här. Hoppas att det funkar för dig med!"
,686,2006-09-10T22:36Z,"Kul att alla seedar. Sitter fast på 72,9%
Man tackar :-( dålig stil"
[V],Jag92,2006-11-29T15:52Z,is it possbile to seed again??
,the_dudeee,2006-12-11T21:50Z,Can someone plz reseed this great torrent
,zodiacKK,2007-06-16T19:25Z,"seeda, plz"
,dad601,2007-09-06T01:45Z,"sida snälla står på 99,9 %"
,pityu30,2008-11-10T08:21Z,"Hey all! If you stuck you can download the missing parts from here:
http://www.oneclickfiles.com/video/Eurotrip-2004-PAL-DVDR-FLUFFERS-309862.html

and if you are ready please seed the entire dvd!

thx! Isti from Hungary"
