Filename,Size,Unit
/Trollstenen fra Brisingamen CD1/01 Intro.mp3,1.73,M
/Trollstenen fra Brisingamen CD1/02 Den hvite hesten.mp3,4.63,M
/Trollstenen fra Brisingamen CD1/03 Alderly Edge.mp3,3.4,M
/Trollstenen fra Brisingamen CD1/04 Brudestenen.mp3,2.15,M
/Trollstenen fra Brisingamen CD1/05 Selina Place.mp3,2.56,M
/Trollstenen fra Brisingamen CD1/06 Trollmannen.mp3,2.77,M
/Trollstenen fra Brisingamen CD1/07 Svartalvene.mp3,4.77,M
/Trollstenen fra Brisingamen CD1/08 I fjellet - Cadellin.mp3,2.24,M
/Trollstenen fra Brisingamen CD1/09 Fundindelve - De sovende ridderne.mp3,3.71,M
/Trollstenen fra Brisingamen CD1/10 Skatten.mp3,3.23,M
/Trollstenen fra Brisingamen CD1/11 Lyset i stenen.mp3,3.58,M
/Trollstenen fra Brisingamen CD1/12 Ved Llynn Dhu - Tåke.mp3,3.7,M
/Trollstenen fra Brisingamen CD1/13 Ildfrost.mp3,5.05,M
/Trollstenen fra Brisingamen CD1/14 Hjemme.mp3,1.26,M
/Trollstenen fra Brisingamen CD1/15 Cadellin.mp3,2.56,M
/Trollstenen fra Brisingamen CD1/16 St.mp3,5.6,M
/Trollstenen fra Brisingamen CD2/01 Intro.mp3,1.92,M
/Trollstenen fra Brisingamen CD2/02 St.mp3,2.25,M
/Trollstenen fra Brisingamen CD2/03 Gruvesjakta.mp3,5.66,M
/Trollstenen fra Brisingamen CD2/04 Durathror & Fenothery.mp3,3.46,M
/Trollstenen fra Brisingamen CD2/05 Jarlsdypet.mp3,7.39,M
/Trollstenen fra Brisingamen CD2/06 Kaninhullet.mp3,2.12,M
/Trollstenen fra Brisingamen CD2/07 Stromkarl.mp3,1.51,M
/Trollstenen fra Brisingamen CD2/08 Gowther.mp3,1.32,M
/Trollstenen fra Brisingamen CD2/09 Selina Place truer.mp3,3.1,M
/Trollstenen fra Brisingamen CD2/10 Reddet av Lysalvene.mp3,3.22,M
/Trollstenen fra Brisingamen CD2/11 Fimbulvinter.mp3,4.41,M
/Trollstenen fra Brisingamen CD2/12 Angharads armbånd.mp3,3.53,M
/Trollstenen fra Brisingamen CD2/13 Gaberlunzie.mp3,2.26,M
/Trollstenen fra Brisingamen CD2/14 Shuttingslowfjellet.mp3,5.59,M
/Trollstenen fra Brisingamen CD2/15 Managarmulven.mp3,8.75,M
