User Type,Username,Date,Text
,paganaa,2007-09-01T17:30Z,"Guys !
i get :
leopard_client9a527.dmg  = FAKE!
Mac Os X leopard 9a527.dmg = FAKE again

So , somebody already tested this file??
i spend 7 days to get this file...but really i don't know if working!

thx
"
,billITA,2007-09-01T17:48Z,"if the the seeder MyKosmo will come back we will know soon !


"
,paganaa,2007-09-01T17:51Z,"I hope so...because we still loose time!

thanks"
,paganaa,2007-09-01T19:50Z,"Yes!!
now i'm trying to download all the version available on the net i hope find a right one!

still waiting somebody get IT > test it > and tell us which version working 100%
thnx"
,knightmare214,2007-09-01T20:24Z,MyKosmo PLEASE start seeding again!!
,arthuar,2007-09-01T20:33Z,Hurry up Minoverta!U got the kernel u got the dmg..what else??!! ;-))
,reneke32,2007-09-01T20:43Z,Where the 1 seeder that's mentioned. Please come back! There are 276 seeders desperately waiting...
,balahir,2007-09-01T21:59Z,Pleeeease seed. I'm stuck at 29%.
,kevinm1,2007-09-02T02:14Z,Stuck here too at 29.6%. I was soo looking forward to having this by now.
,lordbadr,2007-09-02T02:28Z,"http://thepiratebay.org/tor/3790729/9A527_Leopard_-_Real_and_working.

use this torrent if you are stuck its the same"
,talinux,2007-09-02T10:30Z,"lordbadr, are u sure that the file on http://thepiratebay.org/tor/3790729/9A527_Leopard_-_Real_and_working is a working version and not a fake?

On comment Mykosmo says is not working.
Did u try it?"
,kevinm1,2007-09-02T11:06Z,MyKosmo is the uploader so he's telling the truth that the first one got messed up somehow.
,magic.one,2007-09-02T11:08Z,Why he stopped seeding?! Start seed again PLZ!
,realslap,2007-09-02T11:39Z,"donÂ´t download this, itÂ´s a fake.. not working !!!"
,helmett,2007-09-02T13:17Z,"Humm I've a very bad feeling about this one guys..
Is the VEry first time i see a torrent where EVERYONE has the exact number of files. If you have Azureus looking at thr peers tab, you'notice that we all have the same and this is quite howful considering the way a torrent is supposed to work.. in my opinion this is a REAL FAKE, no matter what myKosmo sais, and btw why if this is in his opinion the ggod one he's not seeding?
too many weird things happening to be real..."
,emil.s,2007-09-02T15:47Z,"minoverta:

This one is working perfect for me. Not the latest, but better than yours. ;)
http://thepiratebay.org/tor/3757177/OSX_10.5_Leopard_9a499_July_07"
,balahir,2007-09-02T16:43Z,"The other one is now ""confirmed"" working..."
,paganaa,2007-09-02T17:47Z,"Balahir

Which one working??? please leave a link

thnx"
,slaskehage,2007-09-02T18:44Z,"Someone having fun ??

This torrent is the same as : http://thepiratebay.org/tor/3790729/9A527_Leopard_-_Real_and_working

Both are same size and just the filename is changed , the fresh tiger 10.43 wont let me restore it to my ipod (wich holds three install images - the 10.43 , 9A466 and 9A499 - this image won't let me restore and comes up with some : you must authenticate in order to restore) I have entered my password and cant understand this - all other DMG's I tried, just restore right on to my ipod!!

The fun ends HERE!!!!!"
,paganaa,2007-09-02T18:46Z,"it's true minoverta!!!

i'm so tired!! ... burn about 3 DVD DL ... Fake..
and now...??? 

i need to take a nap... i'm so tired! :-))

bye"
,bobtentpeg,2007-09-02T22:13Z,"whoever is seeding a corrupt image stop

your screwing up"
,bobtentpeg,2007-09-02T23:13Z,"I havnt finished dling it, but I downloaded 1.7gbs and only 500mb is good.

tht means there are people seeding a corrupt image"
,dbreul,2007-09-03T04:17Z,"This one's not working. It comes up as corrupt, but  the first one ""Real and working"" does' work. I will  try it. We are wasting bandwidth on this one"
,dbreul,2007-09-03T04:24Z,Also you must stop downloading this one first or the other one will not run. Try it if you don't believe. Abandon Ship!
,paganaa,2007-09-03T07:01Z,"THIS ONE DON'T WORKING.. 

"
,magic.one,2007-09-03T10:06Z,Oh man shut up! have you donwloaded it and test it?! I dont think so!
,paganaa,2007-09-03T10:38Z,"@magic.one
i finish to download last night... but believe me , it's no working ..is not possible to mount it!

If you have, some suggest ...tell us!

thanks"
,magic.one,2007-09-03T20:55Z,I cant test it too because no one is seeding it!!
,NeverLegal,2007-09-03T22:33Z,So is anyone going to seed this thing? honestly... stuck at about 38% and downloading at 0.5kb/s... You help others seed they help others seed its all a nice big circle... (or infinite chain) ... either way SEED PEOPLE!  ... please ;)
,bobtentpeg,2007-09-04T03:36Z,minoverta: I'm downloading this one currently at 80kb/sec
,bobtentpeg,2007-09-05T00:23Z,"no actually for the last day , which means I'm almost done.
sO for now I'll let loose my uploads, and stop my downloads to help out others"
,dyemaniac89,2007-09-05T07:28Z,http://www.pythons-lair.com/torrents-details.php?id=3091
,bobtentpeg,2007-09-05T13:05Z,the pthons lair torrent is no better then this one
,zahara,2007-09-05T14:22Z,"it's a fake!!! it's a 4,6gb dmg file full of zero!!!! damn it!"
,bobtentpeg,2007-09-05T22:27Z,"if you dont limit your upload rate below 20, you can get 80-150kb/sec for hours at a time on this torrent.  Plus the pytons lair one doesnt work very well, I alrady dled t"
,dyemaniac89,2007-09-06T07:52Z,http://thepiratebay.org/tor/3797056
,hydrofobia,2007-09-06T16:47Z,"Working :) excelent, using it now"
,slaskehage,2007-09-10T14:28Z,"MAN!

What a bunch of fooling around for a sneak preview of a yet unstable unreleased version og the OS X - if this was porn I'd understand , but for a silly OS ????

Sheesh!!"
,biquet1,2007-10-07T06:20Z,"Help! Stuck at 74.4% (I do have safepeer!!)
Nobody is seeding anymore!! 
Please!!! :)"
,caper509,2007-11-08T03:32Z,"is there anyway to get this without burning a disk?
thank you"
