User Type,Username,Date,Text
,psykopat,2004-09-13T11:40Z,"Toppen, sedan är det bara och vänta på den kommande
del 8 ;)

Tackar för att ni seedat alla 7 delarna."
,Clew,2004-09-14T20:34Z,"Detta är för övrigt den sämsta av alla, men tack ändå"
,Fidde,2004-10-08T22:06Z,"nån som kan berätta va jag gör för fel....
stå väldigt ofta ERROR Problems getting respons info [Errno 2] no such file or directory C:\""blablabla""
i programmet BitTornado T-0.3.7"
,tyras-,2004-10-16T23:20Z,"snällla, kan inga lägga upp och seeda polis skolan fast inte i dvd format... så stora, 4Gb
vore helt underbart sjysst"
,palo,2004-12-02T11:46Z,Tack Dodde ! suveränt jobbat !
,Kockis_Kalle,2005-01-02T08:56Z,När kommer 8an mina vänner?
,SpaReXX,2005-04-18T22:02Z,"TUUSEN TAKK, har lastet ned denne, holder på og laste ned, 1,2,4,5 og 6.
Men som dere ser IKKE 3, kunne noen lastet opp Police Academy 3 DVDr PAL with Norwegian subs :)"
,sziszi,2005-04-29T21:05Z,"Hejsan! Snälla ni, kan någon av er som har 3:an sätta upp den? Det är bara det som fattas. Tack!"
,madsession,2005-06-19T23:18Z,Är det nån svensk text på polis skolan 5-7? Eller är det bara engelsk?
,eidannemo,2005-06-21T12:23Z,"Hi,

i am new in Piratebay :) and i wish to leech all Police Academy Series... PLEASE SEED LONGER TIME....MANY THX :)

SORRY FOR MY BAD ENGLISH..

GREETZ
EIDANNEMO"
,Water-Head,2006-04-18T17:39Z,"please seed this !!!

thnx :)"
,angry_eddan,2007-01-18T15:37Z,Är det svensk sub på denna?
,Zacki___,2007-03-15T12:20Z,Seeda!!!!
,skamrock,2008-03-31T21:45Z,"SEED plx I'm at 98,7%... but noone seeds the whole thing!"
,MarcusJ92,2008-06-04T14:20Z,"jättebra uploads allihopp, fått hem 1-6 i bra fart o seedat på lite, men nu sitter vi fast på 98.7 om du skulle kunna seeda på ett tag så den kommer igång igen? :)"
,Qweez1337,2008-06-09T19:24Z,thanks very much it worked good:D
,AskiZ13,2008-06-11T14:35Z,seed seed seed plz plz
,MarcusJ92,2008-06-24T22:08Z,"6 dagar 9 timmar och en average speed på 7.6 kbs, nu är den iaf hemma...Jävla dålig torrent om ni inte kan seeda mer än så, men nu är iaf alla filmer hemma"
