Filename,Size,Unit
/Disease (1993)/G.G.F.H. - Disease - 01 - Flesh.mp3,9.69,M
/Disease (1993)/G.G.F.H. - Disease - 02 - Room 213 (Frozen Heart Mix).mp3,8.14,M
/Disease (1993)/G.G.F.H. - Disease - 03 - Hands.mp3,7.57,M
/Disease (1993)/G.G.F.H. - Disease - 04 - Dead Men Don't Rape (Revenge Mix).mp3,8.06,M
/Disease (1993)/G.G.F.H. - Disease - 05 - Disease.mp3,12.61,M
/Disease (1993)/G.G.F.H. - Disease - 06 - Real (Nightmare Mix).mp3,6.5,M
/Disease (1993)/G.G.F.H. - Disease - 07 - Dark Powers.mp3,8.91,M
/Disease (1993)/G.G.F.H. - Disease - 08 - Plasterchrist.mp3,4.48,M
/Disease (1993)/G.G.F.H. - Disease - 09 - Confession.mp3,7.81,M
/Disease (1993)/Torrent downloaded from thepiratebay.org.txt,48,B
/Eclipse (1991)/G.G.F.H. - Eclipse - 01 - Fiending Korpse.mp3,3.54,M
/Eclipse (1991)/G.G.F.H. - Eclipse - 02 - Forgiven.mp3,3.61,M
/Eclipse (1991)/G.G.F.H. - Eclipse - 03 - Enter The Shadow.mp3,5.24,M
/Eclipse (1991)/G.G.F.H. - Eclipse - 04 - Dead Inside.mp3,2.92,M
/Eclipse (1991)/G.G.F.H. - Eclipse - 05 - Eclipse.mp3,2.97,M
/Eclipse (1991)/G.G.F.H. - Eclipse - 06 - Sister Cathleen.mp3,3.16,M
/Eclipse (1991)/G.G.F.H. - Eclipse - 07 - Forever Is Forever.mp3,2.21,M
/Eclipse (1991)/G.G.F.H. - Eclipse - 08 - Scapegoat.mp3,5.02,M
/Eclipse (1991)/G.G.F.H. - Eclipse - 09 - Secret Friend.mp3,3.06,M
/Eclipse (1991)/G.G.F.H. - Eclipse - 10 - In My Room.mp3,6.88,M
/Eclipse (1991)/G.G.F.H. - Eclipse - 11 - Skalpel.mp3,3.56,M
/Eclipse (1991)/G.G.F.H. - Eclipse - 12 - Nothing Left Inside _ Cookie Monster.mp3,6.4,M
/Eclipse (1991)/G.G.F.H. - Eclipse - 13 - One Color Red.mp3,3.27,M
/Eclipse (1991)/Torrent downloaded from thepiratebay.org.txt,48,B
/Halloween [Limited Edition 1000cps] (1994)/G.G.F.H. - Halloween [Limited Edition] - 01 - Little Missy.mp3,9.48,M
/Halloween [Limited Edition 1000cps] (1994)/G.G.F.H. - Halloween [Limited Edition] - 02 - Blood is Thicker Than Water.mp3,3.32,M
/Halloween [Limited Edition 1000cps] (1994)/G.G.F.H. - Halloween [Limited Edition] - 03 - Chainsaw.mp3,8.44,M
/Halloween [Limited Edition 1000cps] (1994)/G.G.F.H. - Halloween [Limited Edition] - 04 - She Comes To You.mp3,6.12,M
/Halloween [Limited Edition 1000cps] (1994)/G.G.F.H. - Halloween [Limited Edition] - 05 - Curiosity Killed The Cat.mp3,3.67,M
/Halloween [Limited Edition 1000cps] (1994)/G.G.F.H. - Halloween [Limited Edition] - 06 - Thorns.mp3,7.57,M
/Halloween [Limited Edition 1000cps] (1994)/G.G.F.H. - Halloween [Limited Edition] - 07 - Night Stalker.mp3,5.24,M
/Halloween [Limited Edition 1000cps] (1994)/G.G.F.H. - Halloween [Limited Edition] - 08 - As I Touch You.mp3,3.87,M
/Halloween [Limited Edition 1000cps] (1994)/G.G.F.H. - Halloween [Limited Edition] - 09 - Plasterchrist `88.mp3,11.14,M
/Halloween [Limited Edition 1000cps] (1994)/G.G.F.H. - Halloween [Limited Edition] - 10 - Ireland.mp3,4.14,M
/Halloween [Limited Edition 1000cps] (1994)/G.G.F.H. - Halloween [Limited Edition] - 11 - Fetal Infection.mp3,4.98,M
/Halloween [Limited Edition 1000cps] (1994)/G.G.F.H. - Halloween [Limited Edition] - 12 - Dread.mp3,1.05,M
/Halloween [Limited Edition 1000cps] (1994)/G.G.F.H. - Halloween [Limited Edition] - 13 - Missy 84.mp3,839.79,K
/Halloween [Limited Edition 1000cps] (1994)/G.G.F.H. - Halloween [Limited Edition] - 14 - Go Away (little girl).mp3,2.3,M
/Halloween [Limited Edition 1000cps] (1994)/G.G.F.H. - Halloween [Limited Edition] - 15 - Missy's Revenge.mp3,3.38,M
/Halloween [Limited Edition 1000cps] (1994)/Torrent downloaded from thepiratebay.org.txt,48,B
/Reality - CDM (1992)/G.G.F.H. - Reality (CDM) - 01 - Real.mp3,4.82,M
/Reality - CDM (1992)/G.G.F.H. - Reality (CDM) - 02 - Room 213.mp3,5.74,M
/Reality - CDM (1992)/G.G.F.H. - Reality (CDM) - 03 - Dead Men Don't Rape.mp3,5.48,M
/Reality - CDM (1992)/G.G.F.H. - Reality (CDM) - 04 - Heaven.mp3,5.08,M
/Reality - CDM (1992)/Torrent downloaded from thepiratebay.org.txt,48,B
/Serrated Smile - CDr (2005)/ggfh - serrated smile - 01 - intro.mp3,4.92,M
/Serrated Smile - CDr (2005)/ggfh - serrated smile - 02 - s3rrated smile.mp3,5.34,M
/Serrated Smile - CDr (2005)/ggfh - serrated smile - 03 - skarz.mp3,7.66,M
/Serrated Smile - CDr (2005)/ggfh - serrated smile - 04 - genosside.mp3,7.81,M
/Serrated Smile - CDr (2005)/ggfh - serrated smile - 05 - mobilemethlab.mp3,8,M
/Serrated Smile - CDr (2005)/ggfh - serrated smile - 06 - high_way.mp3,1.41,M
/Serrated Smile - CDr (2005)/ggfh - serrated smile - 07 - konform.mp3,7.67,M
/Serrated Smile - CDr (2005)/ggfh - serrated smile - 08 - gu1lty.mp3,8.05,M
/Serrated Smile - CDr (2005)/ggfh - serrated smile - 09 - grind3r.mp3,8.44,M
/Serrated Smile - CDr (2005)/ggfh - serrated smile - 10 - 2haven2hold.mp3,6.95,M
/Serrated Smile - CDr (2005)/ggfh - serrated smile - 11 - hungry.mp3,4.94,M
/Serrated Smile - CDr (2005)/ggfh - serrated smile - 12 - bullhit.mp3,9.62,M
/Serrated Smile - CDr (2005)/ggfh - serrated smile - 13 - nineon3one.mp3,4.92,M
/Serrated Smile - CDr (2005)/ggfh - serrated smile - 14 - stay sick.....mp3,313.18,K
/Serrated Smile - CDr (2005)/ggfh - serrated smile - 15 - w.o.t. end.mp3,9.1,M
/Serrated Smile - CDr (2005)/Torrent downloaded from thepiratebay.org.txt,48,B
/Welcome to the Process (7'' Vinyl) (1994)/G.G.F.H. - Welcome to the Process (Vinyl) - A1 - Welcome to the Process.mp3,6.86,M
/Welcome to the Process (7'' Vinyl) (1994)/G.G.F.H. - Welcome to the Process (Vinyl) - B1 - Too Much Punch.mp3,1.68,M
/Welcome to the Process (7'' Vinyl) (1994)/G.G.F.H. - Welcome to the Process (Vinyl) - B2 - Too Much Punch II (hidden track).mp3,1.73,M
/Welcome to the Process (7'' Vinyl) (1994)/Torrent downloaded from thepiratebay.org.txt,48,B
