Filename,Size,Unit
"/69 Love Songs, Pt. 3/01 Underwear.wma",3.91,M
"/69 Love Songs, Pt. 3/02 It's a Crime.wma",5.41,M
"/69 Love Songs, Pt. 3/03 Busby Berkeley Dreams.wma",4.99,M
"/69 Love Songs, Pt. 3/04 I'm Sorry I Love You.wma",4.3,M
"/69 Love Songs, Pt. 3/05 Acoustic Guitar.wma",3.63,M
"/69 Love Songs, Pt. 3/06 The Death of Ferdinand de Saussure.wma",4.4,M
"/69 Love Songs, Pt. 3/07 Love in the Shadows.wma",4.02,M
"/69 Love Songs, Pt. 3/08 Bitter Tears.wma",3.95,M
"/69 Love Songs, Pt. 3/09 Wi' Nae Wee Bairn Ye'll Me Beget.wma",2.67,M
"/69 Love Songs, Pt. 3/10 Yeah! Oh, Yeah!.wma",3.22,M
"/69 Love Songs, Pt. 3/11 Experimental Music Love.wma",722.34,K
"/69 Love Songs, Pt. 3/12 Meaningless.wma",2.98,M
"/69 Love Songs, Pt. 3/13 Love Is Like a Bottle of Gin.wma",2.45,M
"/69 Love Songs, Pt. 3/14 Queen of the Savages.wma",3.06,M
"/69 Love Songs, Pt. 3/15 Blue You.wma",4.23,M
"/69 Love Songs, Pt. 3/16 I Can't Touch You Anymore.wma",4.27,M
"/69 Love Songs, Pt. 3/17 Two Kinds of People.wma",1.62,M
"/69 Love Songs, Pt. 3/18 How to Say Goodbye.wma",3.88,M
"/69 Love Songs, Pt. 3/19 The Night You Can't Remember.wma",3.2,M
"/69 Love Songs, Pt. 3/20 For We Are the King of the Boudoir.wma",1.73,M
"/69 Love Songs, Pt. 3/21 Strange Eyes.wma",2.81,M
"/69 Love Songs, Pt. 3/22 Xylophone Track.wma",3.86,M
"/69 Love Songs, Pt. 3/23 Zebra.wma",3.15,M
"/69 Love Songs, Pt. 3/01 Underwear.m4a",2.63,M
"/69 Love Songs, Pt. 3/02 It's a Crime.m4a",3.62,M
"/69 Love Songs, Pt. 3/03 Busby Berkeley Dreams.m4a",3.35,M
