User Type,Username,Date,Text
,peegee,2004-11-11T01:06Z,"Uppskattar verkligen dina rellar!!
tack o bock!!"
,MCK,2004-11-11T01:52Z,super shysst!
,HexXa,2004-11-11T02:14Z,"WOW tackar tackar tackar !
kommer det fler säsonger med ?"
,sochenko,2004-11-11T02:56Z,ingen som vill seeda?
,Doxster,2004-11-11T05:14Z,Mikalos klockrent ! :) Kommer säsong 2 och 3 sen med ?
,Kvasi,2004-11-11T07:32Z,Mikalos är definitivt kungan - TACK!
,Salman_889,2004-11-11T07:34Z,Är detta första serien eller?
,FBI,2004-11-11T09:25Z," Salman_889  : Ja det är det.
Det är säsong 1 disc 1

om jag kommer ihåg rätt så är dewt 3st discar i denna säsong"
,Mikalos3,2004-11-11T13:30Z,alla säsonger alla avsnitt kommer
,Jokk-mokk,2004-11-11T14:07Z,"FBI: Du minns alldeles utmärkt, 3 st diskar.."
,FBI,2004-11-11T20:26Z,Jokk-mokk : ibland har man tur.  ^_^
,spiroue,2004-11-12T09:37Z,"Har fastnat på 38,6 % liksom många andra. Finns det någom som har möjlighet att seeda? Please."
,FBI,2004-11-12T12:09Z,Jag har fastnat på 41%
,BearCat,2004-11-14T23:36Z,":thumbsup:
Great Job :)"
,JockeJulmust,2004-11-15T00:01Z,underbart :) tack!
,obit,2004-11-15T01:29Z,takker Mikalos3
,oggeu,2004-11-15T06:31Z,nån mer som får ett CRC fel vid uppackningen? har kört sfv filen och alla filer är ok :/
,snowman77,2004-11-15T12:01Z,Stort tack Mikalos3!! När kommer del 2 upp?  
,peegee,2004-11-16T22:51Z,"Riktigt bra jobbat mika..HÄSTJOBB!!
tack"
,Koba,2004-11-18T23:41Z,"Tack för boxarna! Måste dock påpeka att när jag brände .iso-filen i Mac OSXs ""Skivverktyg"" döps DVDn till ""Intrepid"" vilket kanske inte var så bra. Det är ju bara att bränna i Toast så kan man döpa skivan själv iofs, men nästa skiva kan väl heta FUTURAMA_S1D3 eller nåt!? Tack igen!"
,kingoftrance,2004-11-19T02:07Z,varför hittar jag bara 2 discar på säsong 1? har jag missat den 3e kanske? och tack som lägger ut dessa underbara skivorna=)
,nekholm,2004-11-19T08:08Z,"Disc 3 finns inte på TPB ännu. 

Tack igen Mikalos3 för denna underbara o jättebraiga serie! Och snabba hastigheten (150+ kb/s) :D (jag antar att det är du, kan ju iofs vara nån annan också)"
,AceRimmer,2004-11-20T05:27Z,"Tackar ödmjukast!

Keep em coming!"
,MisterKiller,2004-12-20T05:11Z,ojojoj KUNG we bow down to yee :o)
,Passi_nuevo,2005-02-14T22:45Z,"konstigt...när jag extraherade filerna pajade nr:19,54,73...kvittar...får ta och ladda de enskilt. Är det någon som känner till varför vissa filer ej kan läsas och packas  upp = korrupta??// tack på förhand ~passi"
,hagge73,2005-02-16T19:12Z,snälla seeda det här går för jäkla långsamt
,pendse,2005-03-03T22:16Z,kan inte nån seeda?
,Axbard,2005-04-07T18:03Z,Fy fan va värt detta är att ladda hem men kan ni sedda så det går fortare för alla 
,FlumMcHash,2005-05-23T22:03Z,väääldigt bra. ..tack så mkt. . ..det här e precis vad jag behöver. . . (:
,rocklock,2006-02-28T21:53Z,SEED!!!! plz!! 
,Viscera,2006-12-11T21:03Z,"Please reseed, I'm stuck at 97.7%"
,pat1970,2007-06-18T12:21Z,"PLEASE SEED, stuck at 72,6% for long time"
,muhmut,2007-06-21T16:17Z,"im stuck,i see one 100% seeder but torrent is still in ice,please seed."
,RoyalSoldier,2007-07-11T12:28Z,jeffla skit... filerna korrupta när man ska packa upp dem.
,Kristuzz,2007-10-16T17:09Z,I am def. helping to seed all of these... full DVDR - the way off the future!! :D
,Pir4t,2008-01-06T23:05Z,"C'mon guys seeed :D 

Stuck at 74% on S1D2 :( 
S1D1 however seems to be OK :D"
,Pys3n,2008-02-24T00:36Z,Men seeda det kan ju för fan inte vara meningen att man ska ligga i ca: 20 kb/s
,ruku4,2008-03-30T21:16Z,plezz seed it will take me 1W 2D to finish
,kse2k8,2008-11-23T10:10Z,Seed please ...
