User Type,Username,Date,Text
[T],DasBot,2006-03-21T19:09Z,There is a newer version: XviD 1.1.0
,rets1972,2006-03-21T21:35Z,yeah i know but this one is stable so theres no point getting it upgraded thanks anyway
[T],DasBot,2006-03-21T21:45Z,XviD 1.1.0 is also very stable
,Moonlighter ,2006-05-11T19:26Z,--------------------------------- GET A NEWER VERSION OF VLC MEDIA PLAYER ------------------------------------ -------------------------------- http://thepiratebay.org/details.php?id=3482729 ----------------------------------
,machinecity2199,2006-07-11T20:56Z,seed please
,adikted1208,2008-02-01T04:24Z,"you're my savior! i was having a problem playing gone w/ the wind in my pc and this torrent helped me a lot! and the best part is there is no virus! 
thank you so much!!"
,TheeMalevolent,2008-07-12T08:56Z,Thank you for seeding this torrent
,saw74,2008-08-24T14:37Z,"thanks mate,,,,,,topman,,,,no virus top download,,"
,93z32,2008-11-14T18:29Z,thank you so much!!
,JonasMohammed93,2008-11-25T21:48Z,"VLC media player is a freeware....... Just download it from vlc.com 
Not as a torrent..."
,redhare,2009-06-13T20:23Z,"DO NOT USE THE VLC.COM LINK of JonasMohammed93!

The official VideoLan site for VLC is:

VIDEOLAN.ORG

and latest version of VLC is 0.9.9 as of 14 June 09"
,mathan91,2011-03-29T20:52Z,THANKXX BRO.....
