Filename,Size,Unit
/01. Born Again (Intro).mp3,2.07,M
/02. Notorious B.I.G..mp3,4.43,M
/03. Dead Wrong.mp3,6.86,M
/04. Hope You Niggas Sleep.mp3,5.78,M
/05. Dangerous MC's.mp3,7.27,M
/06. Biggie.mp3,7.43,M
/07. Niggas.mp3,5.28,M
/08. Big Booty Hoes.mp3,4.8,M
/09. Would You Die For Me.mp3,5.05,M
/10. Come On.mp3,6.36,M
/11. Rap Phenomenon.mp3,5.59,M
/12. Let Me Get Down.mp3,6.3,M
/13. Tonight.mp3,8.47,M
/14. If I Should Die Before I Wake.mp3,6.72,M
/15. Who Shot Ya.mp3,5.27,M
/16. Can I Get Witcha.mp3,5,M
/17. I Really Want To Show You.mp3,7.14,M
/18. Ms. Wallace (Outro).mp3,4.66,M
