Filename,Size,Unit
/MacGyver S2 E01 - Triviani.avi,323.53,M
/MacGyver S2 E01 - Triviani.sub,21.95,K
/MacGyver S2 E02 - Triviani.avi,330.15,M
/MacGyver S2 E02 - Triviani.sub,25.54,K
/MacGyver S2 E03 - Triviani.avi,329.76,M
/MacGyver S2 E03 - Triviani.sub,27.66,K
/MacGyver S2 E04 - Triviani.avi,330.52,M
/MacGyver S2 E04 - Triviani.sub,23.25,K
/MacGyver S2 E05 - Triviani.avi,322.53,M
/MacGyver S2 E05 - Triviani.sub,23.14,K
/MacGyver S2 E06 - Triviani.avi,305.89,M
/MacGyver S2 E06 - Triviani.sub,25.84,K
/MacGyver S2 E07 - Triviani.avi,332.48,M
/MacGyver S2 E07 - Triviani.sub,23.02,K
/MacGyver S2 E08 - Triviani.avi,322.71,M
/MacGyver S2 E08 - Triviani.sub,17.97,K
/MacGyver S2 E09 - Triviani.avi,316.55,M
/MacGyver S2 E09 - Triviani.sub,30.18,K
/MacGyver S2 E10 - Triviani.avi,316.78,M
/MacGyver S2 E10 - Triviani.sub,26.91,K
/MacGyver S2 E11 - Triviani.avi,326.01,M
/MacGyver S2 E11 - Triviani.sub,26.3,K
/MacGyver S2 E12 - Triviani.avi,332.18,M
/MacGyver S2 E12 - Triviani.sub,25.09,K
/MacGyver S2 E13 - Triviani.avi,328.14,M
/MacGyver S2 E13 - Triviani.sub,33.22,K
/MacGyver S2 E14 - Triviani.avi,329.14,M
/MacGyver S2 E14 - Triviani.sub,18.42,K
/MacGyver S2 E15 - Triviani.avi,334.84,M
/MacGyver S2 E15 - Triviani.sub,24.29,K
/MacGyver S2 E16 - Triviani.avi,328.11,M
/MacGyver S2 E16 - Triviani.sub,23.54,K
/MacGyver S2 E17 - Triviani.avi,324.8,M
/MacGyver S2 E17 - Triviani.sub,24.65,K
/MacGyver S2 E18 - Triviani.avi,296.05,M
/MacGyver S2 E18 - Triviani.sub,26.74,K
/MacGyver S2 E19 - Triviani.avi,322.21,M
/MacGyver S2 E19 - Triviani.sub,22.17,K
/MacGyver S2 E20 - Triviani.avi,333.39,M
/MacGyver S2 E20 - Triviani.sub,20.35,K
/MacGyver S2 E21 - Triviani.avi,330.05,M
/MacGyver S2 E21 - Triviani.sub,29.81,K
/MacGyver S2 E22 - Triviani.avi,330.55,M
/MacGyver S2 E22 - Triviani.sub,22.88,K
