User Type,Username,Date,Text
,Needle85,2004-09-17T22:24Z,"Ha tålamod med farten, har en dålig upp lina! hjälp till att sprida! Best regards Needle"
,KalleKofot,2004-09-18T00:32Z,FFS!!!! 13 gig.
,Needle85,2004-09-18T07:15Z,"ja, men det är alla tre filmerna, 3 X 4 gb = 12 gb plus lite till!"
,heleke,2004-09-18T09:15Z,"Får feilmelding ""got bad file info""

Har prøvd både SHADOWS Exp 5.8.8 og Azureus.

Noen andre som har dette problemet?"
,pene,2004-09-18T09:50Z,va har du för upload Needle85?? 
,Beorn,2004-09-18T09:51Z,"@heleke

just tested it, works fine here. your shad0ws 5.8.8 is a really old version, grab a new from http://bittornado.com/
(it changed name)"
,Jordgubben,2004-09-18T13:02Z,Men kom igen och seeda då!
,Bengan24,2004-09-19T07:14Z,"Jag använder ett program som heter Totrrent Storm för att ta ner filmer...
Finns det något bättre...?

Har provat Bit tornado,men det gick inte lika fort.

Seeda så jag får ner filmen nu..

Bengan"
,Bengan24,2004-09-19T07:15Z,TorrentStorm skall det vara..
,Beorn,2004-09-19T10:13Z,"torrentstorm är i grunden bittornado, de använder den som klient och bygger på med lite ""features"", läs deras hemsida... bittornado finns i version 0.3.7 medans  torrentstorm bygger på den äldre bittornado 0.3.2"
,Needle85,2004-09-19T20:42Z,"Intressant! Jag har blivit rekomenderad bitcomet eller bitspirit av en kompis... jag började med bittorrent i torsdags tror jag... så jag vet inte så mycket, ge mig gärna tips! Best Regards Needle"
,Ginzor,2004-09-20T21:09Z,Jag körde Bittornado 0.3.7 innan men min kusin tipsade mig att byta till BitComet och jag e jävligt nöjd. Man får så slapp översikt i det hela på nåt sätt. :D
,Fribbe,2004-09-20T21:50Z,"Please!:) Seeda lite nu så vi alla kan få lite skoj.
Hls Fribbe"
,SundaY,2004-09-20T22:55Z,"3,6% på 4 dagar? 

Kommer nog ta ett tag att bli klart :(

Kör azureus, bästa klienten enligt mig och många andra... finns super seeding och allt annat som behövs"
,Sniejgan,2004-09-21T16:15Z,seeda
,Needle85,2004-09-21T23:16Z,"Jag är ledsen! jag har en lina som verkligen itne fungerar! Min anslutning dimper då och då och jag kan själv inte surfa eller tanka för det är för slött! att ladda en sida tar 1-2 minuter för mig. Jag bråkar med telia och hoppas innerligt att det ska vara löst snart!

Best regard Needle"
,Needle85,2004-09-24T21:42Z,Min lina dör totalt när jag startar torrent... telia har lovat att kolla på det på måndag... så efter det ska det förhoppningsvis rassla till en del! Best regards Needle
,CrueHead,2004-09-28T21:22Z,"A short translation...
His line is dead but his ISP will check it up."
,Doxster,2004-09-29T05:00Z,"Hmm enligt mitt Azureus står det att det är en seed och 29 leechers, men jag får inte ner en enda kb... vad kan vara fel ? "
,trueflame,2004-10-04T07:13Z,lägg helst inte upp något såhär stort om du inte vet att du kan seeda flera dagar i sträck...
,Needle85,2004-10-04T14:13Z,"hehe det har jag också lärt mig nu, trodde inte det skulle bli så populärt. Best regards Needle"
,Loofy,2004-10-05T06:29Z,"Needle, har här ett tips... Jag har bara använt azureus, och jag brukar göra så när jag behöver surfa kan man ställa ner hastigheten lite så att man får lite bandbredd att använda. Testa det s kommer du kunna använda linan til annat oxå. Det viktigaste är ju att vi får en jämn ström. Sedan när någon av oss fått hem det här kommer vi ju att hjälpa dig!"
,Needle85,2004-10-06T19:54Z,"Tack för tipset... ska tanka den klienten någon dag när jag har tid och ork. Jag använder bitcomet nu och har på 4-5 filmer fått ner fel antal filer, alltså helt värdelöst tid och ansträngning för att få ner en film, har försökt med samma 2 filmer nu i några dagar. Det måste vara min klient! Best regards Needle"
,whatewa,2004-10-25T15:46Z,"nån mer än jag som har knasig meny på american pie 2??
fö rmig så hoppar den in o spelar extrametrial när jag väljer ""play movie"" :p ?

//daniel"
,draggelito,2004-10-26T09:39Z,Seeda någon?
,jonas00,2004-10-30T09:55Z,"Hello..du som har rippat, varför finns det ingen svensk text på 1:an och 2:an???PÅ ettan finns ingen text alls, å på tvåan så finns det bara engelsk...Varför??Nån mer som har stött på detta problemet?"
,jonas00,2004-10-30T10:04Z,"Hello..du som har rippat, varför finns det ingen svensk text på 1:an ???På ettan finns ingen text alls,...Varför??Nån mer som har stött på detta problemet?"
,gustav_h,2004-10-31T10:15Z,Bildstorleken på 1an verkar på något sätt inzoomad.. den skär liksom av bilden upptill och nedtill och texten försvinner därför för mig.. men 2an och 3an har jag inga problem med
,m4qs,2004-11-15T19:21Z,"ASSÅ DET FUNKAR INTE ATT LADDA NER O SEN STÄNG AV.. Ännu en nerlagt torrent, synd att det är sånna här sköna filmen som tar skiten.. Seeda för tusans!"
,zaikoz,2004-12-16T08:28Z,tja om det finns nån som har hela tvåan som ligger ute här på PB skicka meddelande ( fil: American Pie 2 Uncensored - PAL - multi18subs - DDVD.part095 ) till min mail zombiee80@spray.se eller meddelande till mig på PB tack på förhand
,Tadoc86,2004-12-24T14:09Z,Are they all the un-censored (Unrated) version ?
