Filename,Size,Unit
"/K37 (1,3) Concerto No. 1 in fa majeur -  Allegro.mp3",6.58,M
"/K37 (2,3) Concerto No. 1 in fa majeur -  Andante.mp3",6.17,M
"/K37 (3,3) Concerto No. 1 in fa majeur -  Allegro.mp3",8.03,M
"/K39 (1,3) Concerto No. 2 in si b̩mol majeur - Allegro spirituoso.mp3",6.31,M
"/K39 (2,3) Concerto No. 2 in si b̩mol majeur - Andante staccato.mp3",9.48,M
"/K39 (3,3) Concerto No. 2 in si b̩mol majeur - Molto allegro.mp3",5.18,M
"/K40 (1,3) Concerto No. 3 in r̩ majeur - Allegro maestoso.mp3",6.27,M
"/K40 (2,3) Concerto No. 3 in r̩ majeur - Andante.mp3",4.74,M
"/K40 (3,3) Concerto No. 3 in r̩ majeur - Presto.mp3",5.8,M
"/K41 (1,3) Concerto No. 4 in r̩ majeur - Allegro.mp3",5.98,M
"/K41 (2,3) Concerto No. 4 in r̩ majeur -  Andante.mp3",4.84,M
"/K41 (3,3) Concerto No. 4 in r̩ majeur - Molto allegro.mp3",4.81,M
