User Type,Username,Date,Text
,Gaggarin,2006-02-08T21:25Z,Finally the PAL version! Anyone knows if this works with hdloader or hdadvance 3.0?
,Gaggarin,2006-02-08T22:26Z,"not to complain or anything, but maybe it would be a good idea to seed also? "
,darkmaxence,2006-02-11T17:07Z,anyone for seed ? its long
,ironfist666,2006-02-19T19:27Z,"Wich program du I use to burn it to make it ps2 compatible?
Tried to make as  a data DVD in Nero, but it didnt work. Can anyone help?"
,tigerxxx,2006-02-22T18:26Z,dvddecrypter.
,spion,2006-02-24T12:55Z,"I tried, but it doesnt work with HDloader. too bad."
,Papegoja99,2006-02-25T11:14Z,Funkar denna för någon? Min hänger sig direkt efter man valt vilken display man önskar. Sen är det bara svart. Slutar ladda.
,linus21,2006-03-04T13:34Z,write in image in nero it works 
,alxco,2006-03-05T21:37Z,"i downloaded this game from that spanish site www.gamestorrent.com 
But when i try to unpack the .rar file i have to write a password. is a password requried here to? does anyone know the password? i would be very happy if someone knew it. i am not really up for downloading it again."
,marfiee,2006-03-17T15:51Z,"is it only to burn this file to a DVD??
or do i haft to make and ISO of it ??
is it a rar file u download??
because when i look at it it say "".tar"" 

e de bara å bränna ut på DVD ??
eller ska man göra en ISO av den??
är det en rar fil man får med eller e de ISO eller nåt annat ??
jag tycker de står "".tar"" när ja kollar filerna.
SNABBT SVAR SKA FÅ ETT SNABBT TACK "
,mikael@karlsson.com,2006-04-02T15:50Z,"Papegoja99:
Jag får samma fel. Brände två ggr i olika program."
,BesteN1336,2006-07-09T20:19Z,"nå funkar spelet som det ska? 
och får det plats på en vanlig DVD skiva? "
,adas1023,2006-07-24T22:48Z,do i have to use a dvd+r or a dvd-r to burn onto?
,adas1023,2006-08-24T02:01Z,and do i have to chip my ps2?
,jadeLoTuZ,2006-10-07T00:34Z,"Yeah! you have to Chip your PS2. If no one got it. You will have to chip the PS2 to even be able to play burned CD or DVDs. soooo ... a copied game should fall in that category.

just so you know :)"
,themoi,2007-06-03T00:19Z,PASSWORD: el_pass_visitando_www.ps2rip.net
,haohmaru12,2007-06-22T09:46Z,Seed ... i want this version ! i have US version and it sucks 
,smiledskateboarding,2007-12-31T23:05Z,does this work to emulate on a ps2 emulator :) ?
,himangsh,2008-05-17T19:48Z,finally the great game of ps2. Gamers go for it. if u r not playing this what you play ?
,wytsejo,2008-06-22T02:00Z,"Can u also just play on pc?
cause i see it is for ps2..
please tell me ;)"
,81m54,2008-08-05T21:53Z,"fffffffffffffff....aaa........kkk.......kk.eeeeeeee
fffffffffffffff...aaaa.......kkk......kk..eeeeeeee
ffffff..........aa...aa......kkk....kk....eee
ffffffffffff...aa.....aa.....kk...kk......eeeeeeee
ffffffffffff..aaaaaaaa....kkkk.........eeeeeeee
ffffff.......aaaaaaaaa...kkk..kk.....eee
ffffff......aa...........aa..kkk....kk...eeeeeeee
ffffff.....aa.............aa.kkk......kk.eeeeeeee"
,psphackerowned,2008-08-15T09:49Z,does this work with swapmagic
