Filename,Size,Unit
/gene.simmons.family.jewels.s01e07.dsr.xvid-omicron.nfo,6.01,K
/gene.simmons.family.jewels.s01e07.dsr.xvid-omicron.part01.rar,14.31,M
/gene.simmons.family.jewels.s01e07.dsr.xvid-omicron.part02.rar,14.31,M
/gene.simmons.family.jewels.s01e07.dsr.xvid-omicron.part03.rar,14.31,M
/gene.simmons.family.jewels.s01e07.dsr.xvid-omicron.part04.rar,14.31,M
/gene.simmons.family.jewels.s01e07.dsr.xvid-omicron.part05.rar,14.31,M
/gene.simmons.family.jewels.s01e07.dsr.xvid-omicron.part06.rar,14.31,M
/gene.simmons.family.jewels.s01e07.dsr.xvid-omicron.part07.rar,14.31,M
/gene.simmons.family.jewels.s01e07.dsr.xvid-omicron.part08.rar,14.31,M
/gene.simmons.family.jewels.s01e07.dsr.xvid-omicron.part09.rar,14.31,M
/gene.simmons.family.jewels.s01e07.dsr.xvid-omicron.part10.rar,14.31,M
/gene.simmons.family.jewels.s01e07.dsr.xvid-omicron.part11.rar,14.31,M
/gene.simmons.family.jewels.s01e07.dsr.xvid-omicron.part12.rar,14.31,M
/gene.simmons.family.jewels.s01e07.dsr.xvid-omicron.part13.rar,3.69,M
/gene.simmons.family.jewels.s01e07.dsr.xvid-omicron.sfv,936,B
/SAMPLE/sample-gene.simmons.family.jewels.s01e07.dsr.xvid-omicron.avi,9.18,M
