User Type,Username,Date,Text
,WinnieXL,2006-06-28T22:40Z,Een heel goedenavond! Hoestie? 
,PopArt,2006-06-28T22:47Z,"Hee daar! Ik ben uitgeput, na 2 jaar niet werken is 40 uur ineens wel erg veel lol. Komt goed, alleen heel veel tijd voor FS heb ik nu even niet. Hoest met u?"
,airbus320,2006-06-28T23:07Z,"Thanks! Any chance you can redo your Majestic Software DH8 Crack?

REQ: FEELTHERE ERJ-135 LEGACY"
,WinnieXL,2006-06-28T23:24Z,"Ja, ook uitgeput van het werken. Heb hetzelfde gehad als jij, half jaar geleden weer begonnen en dus ook geen tijd voor fs9 bijna. De 40 uren wennen wel weer. Wel tof voor je! "
,4X-AXG,2006-06-28T23:31Z,hartelijk dank PA :)
,HighFlyer,2006-06-28T23:56Z,"Guys! What the fuck happened to english?! :D


Thanks Pop! ;)"
,PopArt,2006-06-29T00:48Z,"@HighFlyer --> LOL. Don't worry, the dutch comments aren't to any importance for the torrent. If it is, I'll translate it for you. There happen to be a lot of dutch people here ;)"
,PopArt,2006-06-29T00:49Z,@WinnieXL --> ook tof voor jou. Het is iig fijn om weer onder de mensen te zijn ;-)
,luke97,2006-06-29T09:12Z,"Que tal algo de espaĂąol? ;-)
(What about something in spanish?) ;-)

Tnx Pops!!"
,Mogz,2006-06-29T15:47Z,seit wir reden im andern sprachen was ist mit deutsch??? LOL
,Big_Papi_34,2006-06-29T16:28Z,"Thanks, Does anyone have a crack or a loader for captain Sim AC-130 Spectre. "
,Panodilo,2006-06-30T10:29Z,"I'll translate, Highflyer. I can speak a little dutch. WinnieXL said ""Gee, Pop. More stuff, huh?"" ""Yes, Winnie, but I must say my conscience is weighed down with each upload."""
,Panodilo,2006-06-30T10:29Z,"Then Winnie answers ""Agreed. Let's go to Simmarket and buy everything, fair and square."" ""Gouda idĂŠee, Winnie"" said Popart."
,smartuser,2006-06-30T10:47Z,"haha that's hilarious - or should i say haha die hilarisch is

nyway

I cant upload The Very Singapore updated torrent for some reason, it just TIMES OUT!!!

or

Ik kan laden Het Heel Singapore actualiseerde stortvloed voor sommige redenen, het slechts TIJDEN UIT!!! 

:)"
,arc797,2006-07-10T00:24Z,can i have the serial?
,unlisence_pilot,2006-07-13T04:13Z,"yeah,a serial would be better"
,Citrusloka,2006-07-13T20:55Z,"Hi!

Is there anybody who have CLS-310 Basepack?"
,unlisence_pilot,2006-07-14T05:33Z,"yup,I have it"
,Citrusloka,2006-07-14T18:31Z,"OK!

How to do? Will u uploaded it here....."
,Citrusloka,2006-07-15T18:31Z,"I have CLS 310, thanks anyway."
,mad_flyer,2006-09-03T20:26Z,Thanks!
,homaisiw,2006-12-20T03:30Z,REQ: FSX Patch for cls a310
,hejmeddig123,2007-10-20T13:27Z,seed
,Anatol_Popow,2008-03-29T09:58Z,seed
,BoomeR911104,2008-06-30T00:07Z,Anyone got serial for A300?
