Filename,Size,Unit
/Pavarotti - Amore- Romantic Italian Love Songs - 01 - Nessum Dorma!.flac,15.22,M
/Pavarotti - Amore- Romantic Italian Love Songs - 02 - O Sole Mio.flac,17.89,M
/Pavarotti - Amore- Romantic Italian Love Songs - 03 - La Danza.flac,14.77,M
/Pavarotti - Amore- Romantic Italian Love Songs - 04 - La donna e mobile.flac,11.67,M
/Pavarotti - Amore- Romantic Italian Love Songs - 05 - M'appari tutt'amore.flac,15.33,M
/Pavarotti - Amore- Romantic Italian Love Songs - 06 - Che gelida manina.flac,20.4,M
"/Pavarotti - Amore- Romantic Italian Love Songs - 07 - Maira, Mari!.flac",19.14,M
/Pavarotti - Amore- Romantic Italian Love Songs - 08 - Una furtiva lagrima.flac,18.47,M
/Pavarotti - Amore- Romantic Italian Love Songs - 09 - Recondita armonia.flac,13.19,M
/Pavarotti - Amore- Romantic Italian Love Songs - 10 - Amor ti vieta.flac,8.96,M
/Pavarotti - Amore- Romantic Italian Love Songs - 11 - Core 'ngrato.flac,23.83,M
/Pavarotti - Amore- Romantic Italian Love Songs - 12 - Funiculi-funicula.flac,13.85,M
/Pavarotti - Amore- Romantic Italian Love Songs - 13 - E lucevan le stelle.flac,13.53,M
/Pavarotti - Amore- Romantic Italian Love Songs - 14 - Celeste Aida.flac,18.75,M
/Pavarotti - Amore- Romantic Italian Love Songs - 15 - Vesti la giubba.flac,16.2,M
/Pavarotti - Amore- Romantic Italian Love Songs - 16 - Ch' ella mi creda.flac,9.82,M
/Pavarotti - Amore- Romantic Italian Love Songs - 17 - Torna a Surriento.flac,22.14,M
