User Type,Username,Date,Text
,ALiENiD,2004-09-29T21:38Z,Så j-vla tråkigt detta spelet är jämfört med serien... :P Click-and-play
,FLYH,2004-09-29T21:51Z,"Nae de e inte så svårt kanske, men det är faktiskt rätt kul ändå! :)"
,Cam,2004-09-29T22:08Z,e d värt å ladda ner d då?
,acidgen,2004-09-30T01:51Z,"Gillar man klick & play så, Gillar båda spelen faktiskt. Och om det nu är så ""jäkla"" lätt stäng av ALL hjälp och spela de. Ja såklart utan att ha spelat det innan och vet allt :D"
,devion,2004-09-30T15:50Z,Kan man få en stabil seed ? de hoppar från 250 kb/sec ner till 25 osv... :(
,ShOtGuN79,2004-11-03T14:12Z,"I cannot see text in the game...  There are little squares instead of letters. What the f***?! The menu looks OK, but text in the game looks like shit. I cannot play in this game because of these f***ing squares. What should I do?"
,WingZero,2004-11-19T15:53Z,Kan någon seeda plz
,noppa,2004-11-20T21:07Z,More seeding.
,westis62,2004-12-31T16:49Z,Snälla kan någon seeda jag har fastnat på 99.7%..:(
,alsatian,2005-01-21T16:13Z,eg laster opp mer enn eg laster ned noen som kan forklare det for meg og eventuelt hvordan jeg kan snu det?
,Jack_Flash,2005-03-25T11:17Z,"Nu är vi 4 st på 99,9%...
SEEDA!"
,muskeltomten,2005-06-28T19:13Z,samma här 99.9 %
,karebirger,2005-07-14T08:42Z,how do you sed??
,Glenruben,2006-01-16T00:12Z,Får bare opp hvite ruter der det skal være animasjoner. Noen gode ideer?
,Grigore,2006-01-21T10:31Z,"It doesn't work
It stops after couplle minutes
Don't downloaded"
,flaxis,2006-04-25T17:52Z,KAn ni inte FÖRSÖKA att seeda lite lr ??
,db_85,2006-08-28T00:56Z,snälla seeda..
,dudew8,2007-01-19T01:52Z,"director player error 

property not found

#duration

:S wtf??? heelp me!!!!!!!
"
,amiraza,2007-01-29T13:35Z,seeda då
,Bassejh,2007-04-30T16:36Z,is it the first csi game there was made???
,Bassejh,2007-04-30T16:37Z,"er det, det første csi spil der er lavet??"
,Wheelie28,2007-07-28T14:31Z,Whats the best to downlad this or CSI - Crime Scene Investigation (without 3cd in the name)
,fjansson,2008-05-03T09:39Z,seeda snälla;P
,fjansson,2008-05-03T10:52Z,Seeeda atck
,namebyx,2008-05-29T15:27Z,"what does ''seed'' means? Oo
:$"
