User Type,Username,Date,Text
,Gyppy,2004-12-28T15:50Z,Äntligen! Tusen tack ska du ha!!!
,rost-,2004-12-28T19:53Z,Tack!
,kallefolke,2004-12-29T04:32Z,Finns det menu med?
,IIWallanII,2004-12-29T11:49Z,"Ja, det finns menu med men ibland så måste man klicka på menu knappen på fjärrkontrollen..."
,gasgas,2005-01-03T14:23Z,"Kan du inte nämna att det är en vhs-rip på en gång.kass kvalite, annars är det inge fel på textning eller så"
,DreamDog,2005-01-12T05:46Z,"Home-made DVD, aspect ratio is wrong, subtitles are too small, etc. Ripped from a real DVD (why tha heck didn't he use it instead?)"
,wackbonk,2005-04-07T14:51Z,Seeda era jävla räksmugglare!!!!
,Bambul,2005-04-19T19:15Z,Seed plz!
,niklasbe,2005-07-29T23:25Z,är det dålig kvalité?
,Jones130,2006-02-20T10:39Z,Om de e Dolby sorround med på skivan så e de aldrig dålig kvalitet på bilden för de finns inte så bra ljud på dåliga realeser !
,isak_l,2006-05-23T13:47Z,han har med tre språk det blir inte mycket till kavilite vad tror du.
,zibra,2006-06-26T19:36Z,seeda snälla
,Sandman1,2006-06-28T17:41Z,"83.3 %,,, FASTNAT"
,Damir__,2006-07-01T22:02Z,"Vad tycker ni om denna, behöver verkligen hjälp.. skriv va ni tkr , bra elr dålig? : )"
,Damir__,2006-07-01T22:03Z,Bra kvalite?
,Damir__,2006-07-04T23:38Z,Är det denna som handlar om den där vita fladdermusen ? .. måste veta .. FORT!!
,DD_32,2006-08-26T16:13Z,plz seed
,DD_32,2006-08-26T16:14Z,all the seeders i can see need 0.03%
,DD_32,2006-08-26T18:52Z,ups wrong torrent
,T.jensen,2007-05-28T20:14Z,Seeda plz!!
,sodapop3,2007-09-20T21:54Z,Sedddda!!!
