Filename,Size,Unit
/D70 Checklist.doc,101.5,K
/D70 Curves/ThomMore.ntc,637,B
/D70 Curves/ThomStandard.ntc,637,B
/D70CALLOUTS.pdf,224.93,K
/D70GUIDE106.pdf,7.85,M
/Excel Workbooks/Camera Card Capacities.xls,30.5,K
/Excel Workbooks/D70 Depth of Field Calculations.xls,49.5,K
/Excel Workbooks/D70 Flash Calculations.xls,31.5,K
/Excel Workbooks/D70 Macro Calculations.xls,25,K
/Excel Workbooks/D70 Pocket Lens Calculations.xls,14.5,K
/autorun.inf,92,B
/bythomactions.atn,24.88,K
/copyright.txt,519,B
/lens test.psd,5.58,M
/readme.txt,1.04,K
