Filename,Size,Unit
/Van der Graaf Generator_Worldly men and strangers a day in the life of VDGG (disc 1)_01_A louse is not a home.mp3,12.37,M
/Van der Graaf Generator_Worldly men and strangers a day in the life of VDGG (disc 1)_02_Faint-heart and the sermon.mp3,8.49,M
/Van der Graaf Generator_Worldly men and strangers a day in the life of VDGG (disc 1)_03_In the black room Arrow.mp3,21.54,M
/Van der Graaf Generator_Worldly men and strangers a day in the life of VDGG (disc 1)_04_Forsaken gardens.mp3,7.68,M
/Van der Graaf Generator_Worldly men and strangers a day in the life of VDGG (disc 1)_05_Lemmings.mp3,15.41,M
/Van der Graaf Generator_Worldly men and strangers a day in the life of VDGG (disc 2)_01_La Rossa.mp3,10.61,M
/Van der Graaf Generator_Worldly men and strangers a day in the life of VDGG (disc 2)_02_Pilgrims.mp3,7.55,M
/Van der Graaf Generator_Worldly men and strangers a day in the life of VDGG (disc 2)_03_The sleepwalkers Undercover man Scorched earth.mp3,25.28,M
/Van der Graaf Generator_Worldly men and strangers a day in the life of VDGG (disc 2)_04_Man Erg.mp3,10.04,M
/Van der Graaf Generator_Worldly men and strangers a day in the life of VDGG (disc 2)_05_Man Erg ( from the afternoon show).mp3,10.51,M
