User Type,Username,Date,Text
,unrealt3_93,2008-01-10T20:06Z,I has ut3 but i cant seed it cuz my sister is taking all of my bandwith (wich is just 56 kb/s)
,Lithril,2008-01-13T21:46Z,"ok i dont mind what speed it downloads, ill wait as long as a week for it to download,... just gimme the link."
,Drunken_Donkey,2008-01-14T16:45Z,worked great for me best Fl upload on net here i think thx alot 
,unrealt3_93,2008-01-16T21:16Z,Lithril if i would seed in about 3kb/s it would take about 2-3 month to dl
,OperationEvolution,2008-01-19T09:16Z,"I am a new member to the pirate bay and have a few questions. 
After Installation is done what exactly do I do? I would greatly appreciate it for advice, I tried once prior to this, and everytime I would try and start the program after running the keygen and (I guess) Pop up? It registered me as a demo version consecutively. 
And also I am aware of what seeding is, but how exactly does one 'seed'?"
,OperationEvolution,2008-01-19T09:20Z,"Elaborating on what I said, when I first installed the  program it worked, I had the producers edition, but after I closed out of the program, there was no shortcut via desktop or any other way to start the program other than re-instaling. "
,fieldmobbz,2008-01-26T15:12Z,"when you have completed the download, you automatically seed if u select start (right click) on the completely seed, just set the upload limit ect.. "
,OperationEvolution,2008-01-27T02:36Z,"Thank you fieldmobzz, but I still am tryng to install this file and I cant seem to do it. Can anybody post more specific directions than:
1 download
2 unzip to desktop folder you create
3 run key gen inside also the pop up exe.
4 run fl7 to play your sweet music"
,ithiz,2008-01-30T15:52Z,"havnt downloaded it but seems nice, can seed with great bandwich if this is it works good:)"
,gtgoku,2008-03-10T00:26Z,"well, to me it looks like i gonna need a crack for this. as it mention that the registration is expired on this. if i manage to get a crack i will uploaded for you guys."
