User Type,Username,Date,Text
,Blingo,2006-09-19T08:08Z,Please seed. WeÂ´re alot of people stuck at 77% or something....
[V],Co0L,2006-09-19T09:36Z,"Please... *SEED*
We're all stuck at around 78%"
,chipmunk,2006-09-19T19:03Z,"PLZ seed im stuck at 77,9...."
,Skiddypants2,2006-09-20T09:52Z,"Where's the poster gone?
Stuck at 77.9% along with loads of other people.
Can you seed it just a bit longer please then we'll do it.

Thanks,"
[V],Sejjtan,2006-09-20T12:19Z,"Hey man , if you want this torrent to last longer than a year... try some seeding !"
,AndrAAx,2006-09-21T10:47Z,Sorry about the downtime! Leech on! :D
[V],VaktBleppe,2006-09-25T10:23Z,"Bad movie. Hairy pussies some have hair from stomach to ass and very bad sound dubbing, you hear that it is recorded in a studio and added afterwards"
,jhgdgjdtj,2006-09-26T09:32Z,VaktBleppe: Are you kidding me ??? This is the best porn movie ever made. Fantastic looking girls in every scene and not a lot of this f***ing anal stuff that is in every movie nowadays
,tresbien,2006-11-29T01:58Z,"Please seed!

I'm stuck at 99,9% - so please please please!

Seed, and be proud of good karma :)"
,cabdriver66,2007-01-07T10:44Z,I've got 99.9 please....seed......!
,mogwaihelicon,2008-01-01T17:12Z,nĂĽn som vill seeda?
,keyster,2008-01-02T02:22Z,good up! girlfriend will enjoy this
,G-mannen,2008-01-03T20:51Z,Thanks in advance!
,khan67,2008-06-27T21:09Z,seed plsss
,jackalgym,2009-01-21T04:07Z,fuck... or send or delete!!!!! 90%% 1 mounth!
,gylgamesh,2009-06-15T12:03Z,"[b][color=#0080ff]
THIS IS PROBABLY THE BEST EROTIC FILM EVER MADE!!!

QUADZILLION THANKS FOR THIS FANTASTIC RELEASE!!!

[/color][/b]"
,legacy113,2012-08-11T06:23Z,thanks
