Filename,Size,Unit
/01 Conjure - Medley (General Science-Ish).mp3,6.41,M
/02 Truebi Trio - High Jazz.mp3,9.62,M
/03 Block 16 Feat. Jhelisa - Find An Oasis.mp3,7.19,M
/04 Africanism Feat. Hossam Ramzy - Edony Clap Your Hands.mp3,5.65,M
/05 Matthaus - Scat Box.mp3,2.98,M
/06 Slowsupreme - Granada.mp3,6.35,M
/07 Sequel - Upsolid.mp3,8.32,M
/08 Afronaught - Transcend Me.mp3,9.9,M
/09 Korova - Some People (Waiwan Remix).mp3,7.01,M
/10 Modaji - One And The Same (Jazztronic Brushed Up Mix).mp3,7.89,M
/11 Tim Hutton - Colours (Freeform Five Mix).mp3,9.75,M
/12 Voom - Voom.mp3,8.8,M
/13 Truebi Trio - Galicia (Zero Db Remix).mp3,7.28,M
/14 Lehner & Biebl - Toronto.mp3,5.16,M
/15 Fauna Flash - Tel Aviv.mp3,5.61,M
