User Type,Username,Date,Text
,rci,2005-07-22T04:31Z,"sounds good, thanks :)"
,chipinoy,2005-07-22T11:41Z,thanks...but does this one include sp2?
,jackvolger,2005-07-22T12:42Z,"MISSING zim-xpse16.part28
DON'T DOWNLOAD!"
,mpyr,2005-07-22T12:45Z,Where is rar 28 please?
,jeebee,2005-07-22T13:07Z,"i like the smallness , but question: can it fully replace the SP2 big one(650Mb) ??  Thnx"
,evilpig2,2005-07-22T19:34Z,im sorry about part.28 ill upload a torrent for it and post it here. The rar keeps getting missing files and corrupt
,X,2005-07-23T13:35Z,Yep - a file is missing... :(
,X,2005-07-23T13:36Z,Couldn't you just put up the iso ???
,shadowfall,2005-07-24T08:17Z,"no offense, but this is a shit torrent, and that ""pay us money to download your file"" host you are using is crap, just retorrent it as an iso."
,popz,2005-08-15T18:01Z,Someone plz seed!
,pledian,2006-03-29T08:29Z,"I boot but it it doesnt recognize my harddisk, is regular ATA maxtor drive... 
works fine with normal windows cd..."
