User Type,Username,Date,Text
,eugenegrad,2007-05-25T06:04Z,getting good speeds getting them individually.
,mrursin,2007-05-25T10:07Z,"Which versions of the xvid are these?

Is it Tvrips? LOL or XOR ??

Or is it dvdrips?

What about subtitles ?"
,sren,2007-05-28T20:29Z,seed seed seed
,kutterk,2007-05-29T12:58Z,seed indeed !!!
,Torrentjesus,2007-05-30T03:34Z,"Could someone help me out.....

How do convert these using WINAVI to fit on numerous DVD's so I dont have to reduce too much of the quality

Burned plenty of movies, but usually only 700-1400MB (2.7GB when converted to DVD), so they always fit on one DVD and never had the problem.

Thanks"
,Tage20,2007-09-12T19:56Z,"Seed please
"
,ErnieMcCracken,2007-09-12T20:32Z,"I can't tell you more right now... You'll have got to trust me! I'll explain everything later!!!

You have to trust me!!!"
,Tage20,2007-09-12T20:33Z,Seed please...:)
,Squatchmoose,2007-10-06T07:34Z,"Thank you i hope this works I've been stuck with ""24 super quality"" for weeks now when all I wanted was this season. I will seed for 2 weeks after download"
,Samuli14,2007-11-15T15:53Z,"Seedatkaa / Seed, plz"
,Nickload,2007-12-04T09:58Z,Thanx...this is worth waiting for
,zenosdog777,2007-12-31T02:02Z,Please seed!
,TappajaLate90,2008-01-01T12:36Z,"10kb/s :( plz more seeders

thanks."
,DRusza,2008-01-01T14:17Z,It's DVDrip!!!! Cool!
,mikey90,2008-01-01T15:21Z,Man I LOVE YOU spiral5800!!!!!!! I Love this show and i am big fan of this and this is the greatest quality you could ever imagine about! spiral5800 you are the MAN!!!! Thx so much of these!!!!! And greyriver stop pulling that shit because you can´t hope any better quality!!!!! I have to say to every downloaders that this is really worth of waiting for!!!!!!!! DOWNLOAD THIS TORRENT IF YOU ARE INTERESTED ABOUT 24!!!!!!!!!!!!!!!!!!! THX SPIRAL5800!!!!
,DRusza,2008-01-01T16:28Z,"Khm, sometimes DVDrip, sometimes not (hdtv)"
,Footee,2008-01-08T15:29Z,"Please people. Seed this for me. I will be seeding this all untill I've watched it :) 
Ty."
,percsilmä,2008-01-13T21:27Z,New word for you guys. SEED
,Folkvord01,2008-01-23T22:52Z,Anybody knows when season 7 begins?
,TappajaLate90,2008-02-02T10:26Z,"Thx spiral. 

This is worth of downloading

Good quality."
,Avarell_Dalton,2008-02-22T15:22Z,"Due to the scriptwriter strike 24 season 7 won't air until 2009 since they do not want to paus the show during the summer (low viewer counts). This is supposed to be official but I cannot provide a link, google and you shall find!"
,jawi711,2008-02-23T05:03Z,"please seed,seed,seed, please"
,comprentstation2001,2008-04-21T02:38Z,"thx dude, greyriver can you please invite to ""http://tv.torrents.ro"" or anyone? please"
,simmesg,2008-04-21T23:38Z,please seed!
,Moha84,2008-05-10T05:16Z,Stop hit and run scumbags! SEED!
,coolio68,2008-06-24T20:43Z,"Stop crying morons, you are all bunch of loosers, and that's it!"
,dukez91,2008-06-30T02:23Z,greyriver culd u send me an invite to tvtorrents?
,kabalizo,2008-07-10T15:46Z,thanks heaps
,Flyrib,2008-07-25T13:26Z,"Hello, where can I find spanish subtitles for this season? 

thanx"
,skoupro,2008-10-28T08:13Z,"thanks spiral5800.
could someone say which release this is because i want to look for subs"
,ma4354deviant,2008-12-18T18:24Z,people please seed.... i have watched all the series but this one and i cant find in any store.. so you are my only source... thanx and cheers.... 
,MuchoMalo,2009-01-29T00:30Z,"yuh yuh, please seed. i only DL 4 episodes at a time because of the low seeds, but ive continuously seeded for 3 days now. not complaining, still glad its free, but that doesnt mean we cant make it better. so lets all hold hands, circle jerk, and seed the shit out of this torrent :0)"
,murder-onez,2009-03-14T11:05Z,"English subs
http://subscene.com/subtitles/trabzonlu/0-9/user.aspx"
,bigDean636,2009-08-12T07:49Z,Excellent quality!
,elax666,2009-10-31T21:01Z,"Thanks 4 sharing, your the man, (next after eztv)!"
,RALSTON8358,2009-11-05T03:12Z,Thanks!
,fireproof_00,2010-05-20T01:17Z,"Pleeeeeeaaasssee Seed!!
Pleeeeeeaaasssee Seed!!
Pleeeeeeaaasssee Seed!!
Pleeeeeeaaasssee Seed!!
Pleeeeeeaaasssee Seed!!
Pleeeeeeaaasssee Seed!!
Pleeeeeeaaasssee Seed!!"
,DimDim.Jay,2011-06-25T00:21Z,"Thxxx uploader (Y)
Plzz Seeeeeeeed!!!!"
