Filename,Size,Unit
"/Storm, The - Eye of the Storm 1996/01 - Don' t Give Up.mp3",6.2,M
"/Storm, The - Eye of the Storm 1996/02 - Waiting For The World To Chang.mp3",5.52,M
"/Storm, The - Eye of the Storm 1996/03 - I Want To Be The One.mp3",5.44,M
"/Storm, The - Eye of the Storm 1996/04 - To Have And To Hold.mp3",5.5,M
"/Storm, The - Eye of the Storm 1996/05 - Livin' It Up.mp3",7.54,M
"/Storm, The - Eye of the Storm 1996/06 - Love Isn't Easy.mp3",5.5,M
"/Storm, The - Eye of the Storm 1996/07 - Fight for the right.mp3",5.4,M
"/Storm, The - Eye of the Storm 1996/08 - Give Me Tonight.mp3",6.28,M
"/Storm, The - Eye of the Storm 1996/09 - Soul Of A Man.mp3",4.51,M
"/Storm, The - Eye of the Storm 1996/10 - What Ya Doing Tonight.mp3",5.61,M
"/Storm, The - Eye of the Storm 1996/11 - Come In Out Of The Rain.mp3",6.54,M
"/Storm, The - Eye of the Storm 1996/12 - Long Time Coming.mp3",6.85,M
"/Storm, The - Eye of the Storm 1996/AlbumArt_{11DA3246-9E70-47AE-85A9-8D9E5913C1D9}_Large.jpg",10.15,K
"/Storm, The - The Storm 1991/01 The Storm - You Keep Me Waiting.mp3",11.96,M
"/Storm, The - The Storm 1991/02 The Storm - I've Got A Lot To Learn About Love.mp3",10.14,M
"/Storm, The - The Storm 1991/03 The Storm - In The Raw.mp3",13.04,M
"/Storm, The - The Storm 1991/04 The Storm - You're Gonna Miss Me.mp3",10.43,M
"/Storm, The - The Storm 1991/05 The Storm - Call Me.mp3",10.81,M
"/Storm, The - The Storm 1991/06 The Storm - Show Me The Way.mp3",10.64,M
"/Storm, The - The Storm 1991/07 The Storm - I Want You Back.mp3",11.17,M
"/Storm, The - The Storm 1991/08 The Storm - Still Loving You.mp3",11.61,M
"/Storm, The - The Storm 1991/09 The Storm - Touch And Go.mp3",7.46,M
"/Storm, The - The Storm 1991/10 The Storm - Gimme Love.mp3",9.05,M
"/Storm, The - The Storm 1991/11 The Storm - Take Me Away.mp3",10.32,M
"/Storm, The - The Storm 1991/12 The Storm - Can't Live Without Love.mp3",13.04,M
"/Storm, The - The Storm 1991/Back.jpg",408.95,K
"/Storm, The - The Storm 1991/Front.jpg",267.9,K
