User Type,Username,Date,Text
[V],markienne,2006-10-02T08:14Z,massa tack! :)
,mikeceder,2006-10-02T12:44Z,Tack Roger!
,mikeceder,2006-10-02T12:48Z,Jag efterlyser den kompletta versionen av Leif GW Perssons Mellan sommarens längtan och vinterns köld. Tacksam om någon ville lägga ut den. Den nyligen utlagda saknade fil nr 9.
,rosasune,2006-10-02T17:37Z,Många tack Roger
,sigvardbolin,2006-10-02T18:39Z,Jag efterlyser seedare....
,RogerPersson,2006-10-02T20:26Z,Jag seedar så mycket det bara går. För tillfället är det 219 andra som gör samma sak.  
,rosasune,2006-10-02T22:12Z,Jag seedar också
,jellis,2006-10-02T22:18Z,Tack för denna. Om vi alla hjälps åt att seeda så kommer fler att få glädje av den
,kungsvea,2006-10-03T17:29Z,"Ingen häjdare att bara ha en stor fil kanske, men tack iallafall!"
,sopkungen,2009-01-05T19:37Z,Jätte bra!! men hur seedar man ?? Mvh Danne
