Filename,Size,Unit
/01 Dancing Queen.wma,3.56,M
"/02 Knowing Me, Knowing You.wma",3.74,M
/03 Take a Chance on Me.wma,3.79,M
/04 Mamma Mia.wma,3.28,M
/05 Lay All Your Love on Me.wma,4.23,M
/06 Super Trouper.wma,3.9,M
/07 I Have a Dream.wma,4.35,M
/08 The Winner Takes It All.wma,4.53,M
"/09 Money, Money, Money.wma",2.88,M
/10 S.O.S.wma,3.09,M
/11 Chiquitita.wma,4.98,M
/12 Fernando.wma,3.91,M
/13 Voulez Vous.wma,4.78,M
/14 Gimme! Gimme! Gimme! (A Man After Midnight).wma,4.5,M
/15 Does Your Mother Know.wma,2.98,M
/16 One of Us.wma,3.65,M
/17 The Name of the Game.wma,4.51,M
/18 Thank You for the Music.wma,3.53,M
/19 Waterloo.wma,2.58,M
/Thumbs.db,7,K
