Filename,Size,Unit
/Lzy - AGNIESZKA juz dawno ....mp3,7.07,M
/Lzy - BONUS NIE MAM NIC (przepraszam).mp3,5.79,M
/Lzy - JA SAMOTNA.mp3,8.67,M
/Lzy - MODLITWA (dziekuje).mp3,6.19,M
/Lzy - NARCYZ sie nazywam.mp3,8.6,M
/Lzy - NIEBIESKA SUKIENKA (zludzenie).mp3,10.04,M
/Lzy - OPOWIEM WAM JEJ historie.mp3,6.46,M
/Lzy - OPOWIEM WAM MOJA historie.mp3,7.66,M
/Lzy - POLNOC (teraz wiesz).mp3,6.71,M
/Lzy - PRZEBOJ (kaprys amoll).mp3,6.66,M
/Lzy - W MOIM SWIECIE.mp3,7.89,M
/Lzy - WESTCHNIENIA I SZEPTY bezwstydne.mp3,4.94,M
/Lzy - ZDJECIA z wakacji.mp3,7.62,M
