User Type,Username,Date,Text
,tomtomx,2006-06-10T16:45Z,"How anybody can use the name Kent Hovind in the same sentence as ""scientific"" is hilarious.
http://www.kent-hovind.com/"
,bucky katt,2006-06-11T12:15Z,"You May Also Like 
Assorted bible movie torrents 4 
http://thepiratebay.org/details.php?id=3494333&rating=5"
,cptnsdmy,2006-06-23T05:00Z,"
Some info on good old 'Dr' Hovind:

http://www.talkorigins.org/faqs/hovind/
"
,ANUMBER1,2006-09-24T01:02Z,tHIS GUY kENT IS COOL he also says there is no copy right on the content of this torrent ;-)
,MonsterfUnC,2006-09-29T18:37Z,"You know, if you can't decide what you think of Hovind and his background, just go read the Wikipedia article. That'd probably be the best source for getting rid of credibility-questions."
,RokemSokemRobot,2006-11-06T04:02Z,"Thanks, bucky katt for the DL. You're too cool. I have the complete file, and I'll seed this video, forever if I can.

If you can run .avi files(7), then DL this. It's  HQ and the screen is 480 X 352, so if you wanted to, you can upload portions of these videos to MySpace,YouTube, or any other such sites, cuz of its screen size.

If you want a higher screen size (632 X 352) version of this exact video, DL the file called ""Kent Hovind Creation Science DVD Series"" The size of the file is 6.15 GB, and it's also .avi format.

Both videos has its reasons for DLing, even though they're the same seminar.

I really, like the smaller screen version, cuz it'll be easier for uploading to MySpace, and other sites so other ppl can watch them. It'll have to be chopped up, so you can get under the file size limit to unload onto such sites, unfortunately. QuickTime, cuts, paste, deletes and copies nicely. Just don't ever work on the original.

I'm seeding all the Hovind videos, for as long as I can, cuz they are worth watching!

P.S.- I'm not associated with Kent Hovind's ministry at. I just know the difference between a truth, and a lie.
"
,RokemSokemRobot,2007-01-20T09:44Z,"Wikipedia is hardly reliable truth, and not a creationist's favorite site for honest info. The site is not up to date, it doesn't tell the whole truth about both sides of the story, and every bias person in the world can contribute to Wikipedia.
I used to contribute, but I got undermined at every turn by atheists and evolutionists.
It's better to pretend that sites like Wikipedia and TalkOrigins.org don't exist.
There is a site, that has a lot of creation site links you can check out at:
http://www.rae.org/revevlnk.html
Also, check out this list of 600+ qualified scientists, that don't believe in Darwinism:
http://www.discovery.org/scripts/viewDB/filesDB-download.php?command=download&id=660
So, next time an evolutionist tells you that every biologist, palaeontologist, archaeologist, chemist, astronomer, and geologist believes in evolution, just point this link out, and watch them get agitated."
,RokemSokemRobot,2007-01-20T09:56Z,"As someone already has mentioned here, and that is, that Charles Darwin wasn't a scientist, and that is, he had absolutely no PhD in any kind of science, including biology.
Evolutionists can insult the average creationist debater on their qualifications, but yet evolutionists can be such hypocrites by ignoring Charles Darwin's lack of qualifying credentials.
He was as much of an amateur, as anyone could be. Also, there aren't too many ppl that would waste over 30 yrs. of their life by studying the earthworm, or whatever he did with them."
,McMean,2007-02-27T20:37Z,"Funny thoughts... if it were up the the christian right movement of the USA and ideas that the bibel should be the explaination for everything. Then we would still be seeing earth as flat and living the dark ages for ever.
Thankfully there were brave people in history that proved them wrong, so its kind of funny to see the sorry theories with that in mind."
,ou81aswell,2007-03-05T19:16Z,"""Funny thoughts... if it were up the the christian right movement of the USA and ideas that the bibel should be the explaination for everything. Then we would still be seeing earth as flat and living the dark ages for ever.""

That is an interesting viewpoint, however I haven't read in the Bible where it says the world is flat...

I believe that science and creationism can feed off of one another, and I don't thyink that science has disproved creationism one bit. Micro evolution does indeed happen, but proving macro evolution is a little different. I understand the theory quite well (I have had a LOT of schooling), but there are a lot of gaps in theory that are filled in with assumptions. Why do you suppose that every month or two scientists miraculously discover something that ""could be a missing link"" in human origins?

The wikipedia article about Dr. Hovind presents him in a very negative light, but pretend for a second that you interpreted the Bible literally word for word. It is easy to see how he made mistakes from a societal perspective that would make him look bad when he truly thought he was doing the right thing (I don't come at things from the perspective that he did, so I'm not sticking up for him in that way. I'm just saying he is not a bad guy).

I feel that his theories are a breath of fresh air. Some of them are stretching (a lot), but some of them are interesting and hold weight scientifically.

The entire point of science is to discover truth. This requires an open mind, and preferebly a lack of pessemism (which almost always seems to creap in somehow)."
