Filename,Size,Unit
/06.11.28.tue.wma,54.87,M
/06.11.29.wed.wma,54.88,M
/06.11.30.thu.wma,54.87,M
/06.12.01.fri.wma,54.88,M
/06.12.05.tue.wma,54.87,M
/06.12.07.thu.wma,54.88,M
/06.12.08.fri.wma,54.87,M
/06.12.11.mon.wma,54.87,M
/06.12.12.tue.wma,9.51,M
/06.12.13.wed.wma,54.87,M
/06.12.14.thu.wma,54.87,M
/06.12.15.fri.wma,54.87,M
/06.12.18.mon.wma,54.87,M
/06.12.19.tue.wma,54.88,M
/06.12.20.wed.wma,41.16,M
/06.12.21.thu.wma,54.88,M
/06.12.22.fri.wma,54.87,M
/06.12.25.mon.wma,54.87,M
/06.12.27.wed.wma,33.28,M
/06.12.28.thu.wma,54.87,M
/06.12.29.fri.wma,54.86,M
/07.01.01.mon.wma,54.88,M
/07.01.02.tue.wma,54.87,M
/07.01.03.wed.wma,54.87,M
/07.01.04.thu.wma,54.87,M
/07.01.05.fri.wma,54.87,M
/07.01.08.mon.wma,29.39,M
/07.01.09.tue.wma,31.63,M
/07.01.10.wed.wma,54.88,M
/07.01.11.thu.wma,30.36,M
/07.01.15.mon.wma,2.4,M
/07.01.16.tue.wma,5.88,M
/07.01.17.wed.wma,54.88,M
/07.01.18.thu.wma,54.87,M
/07.01.19.fri.wma,54.88,M
/07.01.22.mon.wma,54.88,M
/07.01.23.tue.wma,54.88,M
/07.01.24.wed.wma,54.88,M
/07.01.25.thu.wma,54.87,M
/07.01.26.fri.wma,54.87,M
/07.01.29.mon.wma,54.86,M
/07.01.30.tue.wma,54.87,M
/07.01.31.wed.wma,54.87,M
/07.02.01.thu.wma,19.86,M
/07.02.05.mon.wma,54.87,M
/07.02.06.tue.wma,54.88,M
/07.02.07.wed.wma,54.88,M
/07.02.08.thu.wma,54.88,M
/07.02.09.fri.wma,54.88,M
/07.02.12.mon.wma,54.88,M
/07.02.13.tue.wma,54.87,M
/07.02.14.wed.wma,54.88,M
/07.02.15.thu.wma,54.87,M
/07.02.16.fri.wma,54.87,M
/07.02.19.mon.wma,21.64,M
/07.02.20.tue.wma,54.88,M
/07.02.21.wed.wma,54.88,M
/07.02.28.wed.wma,54.86,M
/07.03.01.thu.wma,54.87,M
/07.03.02.fri.wma,54.87,M
/07.03.05.mon.wma,54.88,M
/07.03.06.tue.wma,54.88,M
/07.03.07.wed.wma,54.87,M
/07.03.08.thu.wma,37.42,M
/07.03.09.fri.wma,54.86,M
/07.03.13.tue.wma,2.37,M
/07.03.14.wed.wma,16.41,M
/07.03.15.thu.wma,37.4,M
/07.03.16.fri.wma,108.73,M
