Filename,Size,Unit
/00-checksums.sfv,911,B
/00-playlist.m3u,680,B
/00-rip.nfo,960,B
/01 - Alone Again Or.ogg,5.51,M
/02 - A House is Not a Motel.ogg,6.07,M
/03 - Andmoreagain.ogg,5.47,M
/04 - The Daily Planet.ogg,5.83,M
/05 - Old Man.ogg,5.2,M
/06 - The Red Telephone.ogg,8.24,M
/07 - Maybe the People Would Be the Times or Between Clark and Hilldale.ogg,6.38,M
/08 - Live and Let Live.ogg,9.33,M
/09 - The Good Humor Man He Sees Everything Like This.ogg,5.32,M
/10 - Bummer in the Summer.ogg,4.04,M
/11 - You Set the Scene.ogg,12.26,M
/12 - Hummingbirds (Demo).ogg,4.1,M
/13 - Wonder People (I Do Wonder) (Outtake).ogg,5.71,M
/14 - Alone Again Or (Alternate Mix).ogg,3.6,M
/15 - You Set the Scene (Alternate Mix).ogg,11.31,M
/16 - Your Mind and We Belong Together (Tracking Sessions Highlights).ogg,12.37,M
/17 - Your Mind and We Belong Together.ogg,8.08,M
/18 - Laughing Stock.ogg,4.53,M
