Filename,Size,Unit
/01-Steve Vai-There's a Fire in the House-1.wma,7.55,M
/01-Steve Vai-There's a Fire in the House.wma,5.04,M
/02-Steve Vai-The Crying Machine-1.wma,6.71,M
/02-Steve Vai-The Crying Machine.wma,4.47,M
/03-Steve Vai-Dyin' Day-1.wma,6.21,M
/03-Steve Vai-Dyin' Day.wma,4.14,M
/04-Steve Vai-Whookam-1.wma,896.16,K
/04-Steve Vai-Whookam.wma,600.12,K
/05-Steve Vai-Blowfish.wma,5.63,M
/06-Steve Vai-The Mysterious Murder of Christian Tiera's Lover.wma,1.46,M
/07-Steve Vai-Hand on Heart.wma,7.51,M
/08-Steve Vai-Bangkok.wma,3.86,M
/09-Steve Vai-Fire Garden Suite- Bull Whip - Pusa Road - Angel Food - Taurus Bulba.wma,13.72,M
/10-Steve Vai-Deepness.wma,1.13,M
/11-Steve Vai-Little Alligator.wma,8.59,M
/12-Steve Vai-All About Eve.wma,6.4,M
/13-Steve Vai-Aching Hunger.wma,6.58,M
/14-Steve Vai-Brother.wma,7.02,M
/15-Steve Vai-Damn You.wma,6.27,M
/16-Steve Vai-When I Was a Little Boy.wma,1.83,M
/17-Steve Vai-Genocide.wma,5.82,M
/18-Steve Vai-Warm Regards.wma,5.68,M
