User Type,Username,Date,Text
,go0gle,2004-10-28T13:34Z,tackar ;)
,Sigma,2004-10-28T14:24Z,Kanon! Tackar. Skulle vilja se att nån seedade Bards_Tale-USA-XBOXDVD9-DAGGER också.. ^_^
,krutan,2004-10-28T20:14Z,Torrent-filen va ju för fan trasig
,Cubes2,2004-10-29T04:36Z,Trasig ?
,blomman_,2004-10-29T21:06Z,"lol! "" trasig "".. hur är en fil när den är "" trasig""  hahaha :P"
,Noc,2004-10-29T21:33Z,"Har lite problem. Får virus varning när jag laddar ner vissa filer. Någon som har fått ner allt ?
Vill någon av er scanna över er dator. Hela min dator flippar ur. Blir som sirap.


Så trött på virus"
,Noc,2004-10-29T23:23Z,Använder oxå bittornado. tror jag är på fil 41
,pc_anka,2004-10-30T09:06Z,jag hade inget problem med spel iaf ^^
,OblivioN,2004-10-30T10:13Z,spelet verkar ju hur grymt som helst! =)
,vecchio,2004-10-30T15:32Z,"nån av er fjortisar som inser att man inte har ett mellanslag efter sin avslutande mening?


"
,Vreeswijk,2004-10-30T16:05Z,spelat liret i över 5 timmar nu......... UNDERBART!!
,DjPhoenix,2004-10-30T16:58Z,Skulle nästan tro att de var Final Fantasy: The Third Age... =) .. Men annars var de helt ok för min del
,piiio,2004-10-30T19:03Z,är det svårt att chippa sitt Xbox så att man kan lira nerladdade spel på det?
,stoopid,2004-10-31T00:35Z,När jag spelar så vill den inte spara.. ? nån som haft liknande problem?
,dwdwdw,2004-10-31T01:12Z,"Fan brännt twice och fått dirty disc efter några sekunder bägge gångerna..är ganska ny på detta, några bra tips?
Andra lir har funkat bra.
Kör med memorex , några andra tips??"
,Hatebreed00,2004-10-31T11:28Z,"SONY DVD-R e det märke jag rekommenderar starkast. Min box har klarat alla märken  på skivor hitills, men har dock märkt att kompisar haft problem med lite ""billigare"" märken. Memorex e billig skit, satsa på kvalité så ska du nog se att det blir bättre. Å du bränner med Nero hoppas jag?"
,Vreeswijk,2004-11-01T11:11Z,"Tycker iofs memorex funkare perfekt, har aldrig fått ett misslyckat spel på memorexskivor däremot en hel del LEADskivor har gått åt skogen så köp INTE dom.........."
,mantra6,2004-11-01T21:15Z,"Took me a while to figure it out. The parts are listed as .001, .002, etc. as if they were a basic split. Turns out they are .rar files, named in a way WinRAR won't use easily. Renaming them to .r01, .r02, etc. worked."
,FactorX,2004-11-01T21:44Z,As east file is recorded? It is necessary to turn to RAR?
,Heero,2004-11-02T08:29Z,"Jag rekomderar traxdata skivor, funkar perfekt, köp inte skit skivor, lägg till några kronor så slipper man bränna om spel som inte funkar"
,holmer_,2004-11-02T09:03Z,"Det står att ""Lord of the Rings : The Third Age"" har blivit nedladdad 159 ggr. 
Varför delar inte dessa klåpare ut efter att de fått hem den?
Den står å tuggar i 3kB/s...
Väldigt roligt? Nej!

Kom igen seeda!!!"
,brogentheone,2004-11-02T12:02Z,Funkar inte att ladda ner!!!!!
,mibPontuZ,2004-11-02T13:35Z,För mig går det!! :P
,fenix-1,2004-11-02T16:15Z,omslag till denna någon ??????
,mibPontuZ,2004-11-02T16:48Z,Kan nån va snäll å seeda....e snart klar!! :)
,shrek,2004-11-02T19:40Z,"Till Er med problem med ""dirty disc error"" prova andra dvdmedia. Boxen finns med olika dvd-läsare och vissa av dessa har problem med att läsa vissa märken. Själv kör jag med Memorex -r, Princo -r samt 3t Pro -r vilket funkar kanon i min Xbox. Jag har testat flertalet olika dvdmedia och ovanstående 3 är de enda som funkat för mig, plusformatet gick inte alls."
,Ottis,2004-11-02T23:01Z,Jag har problem när jag ska rara upp iso filen.. nån annan som har samma problem? Nån som vet va d beror på kanske?
,kung_P,2004-11-03T10:12Z,"snälla kan någon seeda lite på den här, dee ju hur många som helst som dragit ner det och vill verkligen ha det här spelet, de verkar ju grymt bra!"
,Heero,2004-11-03T16:57Z,"Nån som har fått det att funka på dvd skiva? Brände ner det med nero på 4x traxdata dvd+r skiva och det låser sig efter THX rutan, har en philips läsare, är det värt att prova att bränna saktare och se om det går?"
,mibPontuZ,2004-11-03T19:34Z,Jag skulle lägga in spelet i Xbox:et....men det stannar på 66% bara....finns det ett annat program man kan använda? Snälla Hjälp Mig!
,mibPontuZ,2004-11-03T22:41Z,"Det står att det är fel på filer inne i ""Data"" mappen!!"
,xboxtok,2004-11-04T01:52Z,men vafasen.. ja fick ingen .iso fil.. hur göra då?
,mibPontuZ,2004-11-04T10:03Z,"Du öppnar WinRar....Går in på ""Lord of the Rings : The Third Age"" Mappen...så öppnar du en fil vilken som helst!! Så gjorde jag iallafall! :)"
,xboxtok,2004-11-04T12:17Z,ja men de e inga .rar filer ju ?
,xboxtok,2004-11-04T12:19Z,hehe de funka ju :D tackar tackar ;)
,kung_P,2004-11-04T13:28Z,"går det att lägga in de på Xbox hårddisken å gamea de rakt av som med andra spel, eller måste jag bränna de"
,hackson,2004-11-05T11:59Z,kung_P: bara lasta in å köra
,dwdwdw,2004-11-06T16:31Z,var kan man köpa traxdata dvds?
,ranger76,2004-11-06T16:51Z,http://www.clasohlson.se/ har Traxdata till bra priser.
,mibPontuZ,2004-11-06T21:18Z,"Ska man göra något för att få igång det, eller?? :/"
,Flush,2004-11-06T22:51Z,Hjälp!! jag förde över spelet till xboxen men spelet fastnar precis i början vid loading rutan!
,Flush,2004-11-07T00:07Z,kan nån hjälpa mig??
,Hatebreed00,2004-11-08T22:54Z,Någon annan som får disc error efter filmen när man spöat Balrogen?
,Riker,2004-11-18T21:25Z,"För mig har det inte ens startat.. vare sig på dvd lr hd..
men idag provade jag att gå in i boexplorer och starta xbe filen till spelet där.. och då fungerade det.. men bara en gång.. sen låste det sig i första filmen, och så startade jag om och det funkade inte alls sen.. :("
,SirCyber,2004-12-05T21:48Z,"Jag har hämtat hem imagefilen och bränt den med Nero.
Men, XBox säger att det är fel på skivan.
Jag kollar på innehållet i skivan så visar det sig att det bara finns en fil med extentionen .iso.
????
Finns det någon som har en idé ? Vad kan jag ha gjort fel?"
,b82rez,2004-12-13T22:17Z,"Jag tror att det är ISO filen du ska bränna :) 

I nero:

Burn image, och väl iso filen, så fixar det sig..


tror jag
tror jag
tror jag"
,Xiansol,2004-12-18T17:12Z,"Alltså... det är faktiskt helt naturligt att xboxen inte läser skivan när du har brännt .iso filen. Har prova några gånger med samma resultat. MEN, spelet ligger iaf på skivan vilket också blir tydligt då lägger över skivan på hårddisken (med ex DVD2XBOX), då fungerar allt som det ska - lycka till"
,akakabooto,2004-12-20T14:36Z,"jag har inställt på PAL men det funkar ju ändå inte, står bara att Spelskivan du använder har ett fel.
Den kan vara smutsig eller skadad. 

har ingen dvd brännare heller så tydligen e det kört ? :("
,Xiansol,2004-12-21T08:42Z,"Nej, det är inte kört. Använd ett program som heter C-XBox Tool så kan du föra över saker via nätverket. Slipper du slösa på dvd-skivor oxå :)"
,Goteborg,2005-01-05T23:20Z,Seeda snälla!!!!
,Brahman,2005-06-21T21:59Z,Lägg ut det till PS2!!! NU!!
,Mikaeru,2005-07-02T00:34Z,"Anledningen till att den säger att det bara finns .iso filen på skivan, är för att du valt att göra en vanlig bränning där du väljer en eller flera filer som ska lägga på skivan.

För att bränna rätt så får du hitta någonstans i programmet där du väljer att bränna ett backupat spel. Eller en cd/dvd-image.
Jag rekommenderar UltraIso till att bränna spel, därför att där kan man bara trycka F6 och välja iso filen man vill bränna.
Leta på downloads.com efter ultraiso bara."
,Spelaren. NR.2,2006-03-03T15:35Z,"Seeda nu e ni snälla!

http://www.xbox.com/en-US/games/catalog.aspx?g=0&p=1&c=10&s=0&xlm=0&h=0&r=0&st=Lord+of+the+Rings+%3a+The+Third+Age"
,Evil_Nova,2007-04-07T23:54Z,"This is an old torrent, but considering it's been downloaded 10006 times I hope someone could be kind enough to seed - me and about ten others have been stuck at 83% for ages. Please? Someone? "
