Filename,Size,Unit
/01 - Suburban Stud.wma,2.24,M
/02 - Dissatisfied.wma,2.4,M
/03 - (The) Rumble.wma,2.31,M
/04 - Resistor.wma,2.19,M
/05 - I Hate School.wma,2.43,M
/06 - My Generation.wma,2.04,M
/07 - Traffic Jam.wma,2.65,M
/08 - Revenge.wma,2.7,M
/09 - Questions.wma,2.75,M
/10 - Necro.wma,2.68,M
/11 - Razor Blades.wma,2.79,M
/12 - Two Victims.wma,2.93,M
/13 - Young Power.wma,2.92,M
/14 - Panda Patrol.wma,2.02,M
/15 - Bondage.wma,1.97,M
/16 - Throbbing Lust.wma,2.3,M
/17 - No Faith.wma,1.89,M
/18 - Snipper.wma,2.84,M
/19 - Hit And Run.wma,2.18,M
/20 - I Hate School (Live).wma,2.35,M
/21 - Sinkin Down.wma,2.73,M
/22 - Hudini Charms.wma,3.43,M
/23 - Savier Of Love.wma,3,M
/24 - White Light.wma,2.5,M
/25 - All That Jazz.wma,2.96,M
/26 - Supernatural.wma,2.99,M
/27 - Questions (Sax Version).wma,2.64,M
/28 - No Faith (Sax Version).wma,1.83,M
