User Type,Username,Date,Text
,PlingPlong,2004-10-22T16:50Z,Gött mannen :thumbsup:
,maxxxx,2004-10-22T17:04Z,"Det vore bra om Cribe ville sluta klaga med...
"
,TotteL,2004-10-22T19:02Z,"Softich, tackar tackar!"
,Baronen_swe,2004-10-22T19:07Z,"Tack så jävla mycket, hade tänkt åka ner och köpa det eftersom att det inte kommit en release tills nu. Nu slipper jag betala bussen :P"
,UnknownSheep,2004-10-22T20:55Z,"Ahh, Gött mannen =D"
,Scream112,2004-10-22T21:59Z,"GÖTT! väntat på denna... för dom fixade ju aldrig fitness-buggen i förra spelet! spelaren skadade sig... oftast när dom vart skadade länge och fitness gick ner te noll... så ville den aldrig komma över 10 igen! =S då va det skoj...

ne fy faen va skoj detta ska bli!"
,JohnteDoe,2004-10-22T22:06Z,"om det e nån som e bra på att skapa träningsprogram i tcm så berätta gärna för mej hur man gör. i cm brukar jag lyckas bra men i tcm vill det sig inte. 

härligt att den finns uppe nu btw"
,JohnteDoe,2004-10-22T23:08Z,asså det måste va din data som e seg för just nu är det närmare 30 st som seedar så jo vi kan visst gnälla lite på dej.
,PlingPlong,2004-10-22T23:16Z,"ThePirateBay stämmer nästan ALDRIG och då menar jag NÄSTAN ALDRIG med själva BT..det e i ""Details"" på torrent filen när du tankar du ska kolla..den stämmer iallafall...
Orkar inte tjafsa om sånt här när alla gör sånt hära skit ändå hela tiden utan att tänka

Over and Out

(Want some cheese with that whine?) 8-)"
,soppan,2004-10-23T07:40Z,Vad är cdkey?de står ju massa olika siffror?
,Schepp,2004-10-23T07:58Z,"Fan mitt ljud blir helt fcuked up när jag börjara spela spelet, någon som har svar på detta??"
,Spyke88,2004-10-23T08:00Z,"soppan, har du ens öppnat nfo-filen, verkar inte så, för om du läser ""steg-för-steg-hjälpen"" så ser du att reloaded har med fyra cd keys efter den här biten;
""3. Install the game, enter one of the following keys when asked for a serial or use our included keygen:"""
,bananen89,2004-10-23T08:02Z," soppan , du e en äkta sopa , vet du inte vad cdkey e så e du kass !!!"
,soppan,2004-10-23T08:15Z,"Ursäkta så mycket,men eman trött så e man,nu funkar allt,men inte kallar jag dej för bög bara för att du e de"
,Spektaklet,2004-10-23T08:52Z,"hur får man igång liret, Cracket funkar ju ej, vad är fel, jag zippar upp cracket som finns på cd2 då får jag varning det kan vara virus, jag struntar i det använder ändå cracket men får fel meddelande när jag startar spelet då vad är fel ???"
,Baronen_swe,2004-10-23T09:23Z,Spektaklet : Du måste ha CD2 i spelaren för att kunna spela
,Spektaklet,2004-10-23T09:26Z,"har cd2 inne, och på den finns cracket, fast zippat ????? har aldrig varit med att reloaded har zippat sitt crack så man måste zippa upp det först och gör man det får man varning det är virus, mycket konstigt"
,Baronen_swe,2004-10-23T09:26Z,"Schepp: Mitt ljud är också, precis som det var  i 2004:an, mycket skumt. Förmodligen något med att ljudkortet inte tål spelet för hos polare fungerar det utan problem. Har dock försökt att  uppdatera mina drivisar utan resultat."
,Baronen_swe,2004-10-23T09:29Z,"Spektaklet: Ja, håller med om att det är konstigt att de zippat den. Förmodligen är det för att den är så pass stor, runt 7mb... För mig var det bara att zippa upp, kopiera in i spelmappen och sedan ha cd2 i när jag spelar?! Jag fick däremot ingen virus varning av norton."
