User Type,Username,Date,Text
,JohnViking,2007-08-10T13:03Z,Hadde vært hyggelig med litt seeding her...
,Hellinc,2007-08-10T14:59Z,SEEED!!!!!!
,peterr,2007-08-10T16:47Z,"seeed!!!!!!
Varför lägga ut om man inte seed;ar den"
,Sassa Cyber,2007-08-10T17:41Z,knepigt... jag seedar för fullt... hummm jag ska kolla upp detta
,Sassa Cyber,2007-08-10T17:44Z,ok.. verkar vara problem med min utorrent... ska undersöka lite mer och återkommer
,Sassa Cyber,2007-08-10T18:18Z,nuså ska den funka igen
,koffamof,2007-08-10T18:37Z,"i like that! nice :)

tak skal du have"
,talkinghead,2007-08-10T20:36Z,Tack Sassa Cyber!
,ct!,2007-08-13T23:03Z,I'll seed this if you will.
,Sassa Cyber,2007-08-14T17:52Z,everyone that can help out is good :D
,jason30106,2007-08-23T18:52Z,SEED SEED SEED  !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,Red Gecko,2007-08-24T20:53Z,"Fan var film behöver bara vara 700 mb
4,5 gb är helt onödigt."
,Sassa Cyber,2007-08-27T21:12Z,det beror på :) det finns dem som vill ha dvd format och inte divx format. Har du LCD skärm med hör upplösning kan du inte köra divx utan att det är jätte gryningt.
,koffamof,2007-09-02T11:29Z,"it's the old versions of the tree old movies. they works fine.

-and yes, i likes them!"
,.hmagnee,2008-02-18T13:06Z,no nl subs thx!!!!!!!!!!!!!!
,Dix9,2008-03-19T09:10Z,i cant take any subtitles on episode 1. any1 know where proplem is? it dosent open dvd menu... i skip to play movie and take any subtitle and it dosent show them.
,Dix9,2008-03-24T10:23Z,"episodes 4, 5, 6 and 3 got working dvd menu.
i didnt get episodes 1 and 2 dvd menus to work, but subs did work."
,GG-Gnome,2008-06-07T21:06Z,Seed please!
,GG-Gnome,2008-06-09T18:35Z,"Seed please, im loading 30kb/s, takes forever."
,Lambda11,2008-06-15T10:50Z,"Seed! Its 10kb/s now, really takes like forever!"
[T],hoch88,2008-08-26T19:05Z,Exelent! Tidy and completely. Many thanks ~
,justerius,2008-11-26T14:27Z,Seed.... Please. :)
