User Type,Username,Date,Text
,Mayhemic,2007-02-09T00:53Z,Fett. :D 
,simicc,2007-02-10T10:35Z,"thanks!

i hope someone will release a dvd for this one "
,tompilompa,2007-02-19T21:02Z,Seed Please! So sick of idiot leachers who dont share! 
,tompilompa,2007-02-19T21:03Z,"Seed Please! So sick of idiot leachers who dont share! 

"
,tompilompa,2007-02-19T21:03Z,"

pijiojn"
,Kachy,2007-08-15T14:40Z,??????????? ???????? ???????!!!
,Kachy,2007-08-15T14:43Z,???????? ???????!!!! ?????????!!!!!
,Perra1971,2008-03-29T00:30Z,"Ahh Deicide.
Glömmer aldrig mystiken runt bomben som small på fryshuset när man skulle se den mystiske Glen med upside down korset i pannan.
Låtarna från första plattan är ju fortfarande överlägsna den övriga repetoaren, men grymt bra är det."
,pablovbas,2008-07-29T17:57Z,Thanks
,old_MAD_7,2008-12-18T05:02Z,"THANKS!!!
Marvelous live CD!!! ;-)"
,old_MAD_7,2008-12-28T05:39Z,"simicc, if you want the full DVD, you can find it there: http://www.taringa.net/posts/musica/1898148/Deicide.html

Cheers! :-)"
,Pitzombie420,2009-12-14T04:24Z,"This was a good show.I was there at the knitting factory with my bro and a friend.The mosh pits were insane!!! Didn't know they were gonna be filming til we got there and noticed people with cams and sound equipment in the crowd.a week or two after this,we saw cannibal corpse at the house of blues on sunset :)"
